host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113350240511719,113350237095059,113350238426880,113350240511719,120,1.200000000,sine_f1,state,0,0.021631190,2034,0.016873789,2037,0.095923296,-4,0.016800000,-5,3.051000,-27,0.019941750,2035,0.000000000,0,12.400,33,25969,0,1,
113350250509455,113350247093807,113350248423695,113350250509455,121,1.210000000,sine_f1,state,0,0.022674219,2033,0.018407769,2036,0.095923296,-4,0.016800000,-5,2.938000,-26,0.021475731,2034,0.000000000,0,12.400,33,25979,0,1,
113350260508778,113350257094679,113350258424141,113350260508778,122,1.220000000,sine_f1,state,0,0.023711654,2033,0.019941750,2035,0.095923296,-4,0.023520000,-7,2.938000,-26,0.023009712,2033,0.000000000,0,12.400,33,25989,0,1,
113350270500091,113350267094141,113350268426758,113350270500091,123,1.230000000,sine_f1,state,0,0.024743239,2032,0.019941750,2035,0.095923296,-4,0.023520000,-7,3.051000,-27,0.023009712,2033,0.000000000,0,12.400,33,25999,0,1,
113350280510939,113350277094479,113350278428148,113350280510939,124,1.240000000,sine_f1,state,0,0.025768719,2031,0.021475731,2034,0.095923296,-4,0.023520000,-7,3.051000,-27,0.024543693,2032,0.000000000,0,12.400,33,26009,0,1,
113350290514144,113350287097879,113350288427775,113350290514144,125,1.250000000,sine_f1,state,0,0.026787840,2031,0.023009712,2033,0.095923296,-4,0.020160000,-6,3.164000,-28,0.026077673,2031,0.000000000,0,12.400,33,26019,0,1,
113350300504718,113350297094310,113350298426575,113350300504718,126,1.260000000,sine_f1,state,0,0.027800352,2030,0.023009712,2033,0.095923296,-4,0.016800000,-5,3.164000,-28,0.026077673,2031,0.000000000,0,12.400,33,26029,0,1,
113350310511868,113350307094141,113350308428514,113350310511868,127,1.270000000,sine_f1,state,0,0.028806005,2029,0.024543693,2032,0.095923296,-4,0.016800000,-5,3.051000,-27,0.027611654,2030,0.000000000,0,12.400,33,26039,0,1,
113350320513566,113350317094580,113350318425514,113350320513566,128,1.280000000,sine_f1,state,0,0.029804550,2029,0.024543693,2032,0.095923296,-4,0.016800000,-5,3.164000,-28,0.029145635,2029,0.000000000,0,12.400,33,26049,0,1,
113350330508104,113350327095384,113350328425141,113350330508104,129,1.290000000,sine_f1,state,0,0.030795742,2028,0.026077673,2031,0.095923296,-4,0.016800000,-5,3.277000,-29,0.029145635,2029,0.000000000,0,12.400,33,26059,0,1,
113350340507317,113350337094655,113350338424316,113350340507317,130,1.300000000,sine_f1,state,0,0.031779335,2027,0.027611654,2030,0.095923296,-4,0.013440000,-4,3.164000,-28,0.030679616,2028,0.000000000,0,12.400,33,26069,0,1,
113350350508056,113350347092532,113350348424253,113350350508056,131,1.310000000,sine_f1,state,0,0.032755087,2027,0.029145635,2029,0.095923296,-4,0.020160000,-6,3.051000,-27,0.032213597,2027,0.000000000,0,12.400,33,26079,0,1,
113350360512545,113350357094726,113350358422640,113350360512545,132,1.320000000,sine_f1,state,0,0.033722757,2026,0.029145635,2029,0.095923296,-4,0.016800000,-5,3.051000,-27,0.032213597,2027,0.000000000,0,12.400,33,26089,0,1,
113350370502760,113350367094424,113350368426733,113350370502760,133,1.330000000,sine_f1,state,0,0.034682107,2025,0.032213597,2027,0.095923296,-4,0.016800000,-5,2.938000,-26,0.033747577,2026,0.000000000,0,12.400,33,26099,0,1,
113350380510683,113350377093912,113350378429355,113350380510683,134,1.340000000,sine_f1,state,0,0.035632899,2025,0.032213597,2027,0.095923296,-4,0.016800000,-5,3.051000,-27,0.035281558,2025,0.000000000,0,12.400,33,26109,0,1,
113350390521933,113350387097377,113350388431595,113350390521933,135,1.350000000,sine_f1,state,0,0.036574900,2024,0.033747577,2026,0.095923296,-4,0.016800000,-5,3.051000,-27,0.035281558,2025,0.000000000,0,12.400,33,26119,0,1,
113350400545384,113350397094710,113350398584882,113350400545384,136,1.360000000,sine_f1,state,0,0.037507876,2024,0.033747577,2026,0.095923296,-4,0.016800000,-5,3.051000,-27,0.036815539,2024,0.000000000,0,12.300,33,26129,0,1,
113350411542402,113350407091845,113350409442407,113350411542402,137,1.370000000,sine_f1,state,0,0.038431597,2023,0.035281558,2025,0.095923296,-4,0.013440000,-4,3.164000,-28,0.038349520,2023,0.000000000,0,12.400,33,26140,0,1,
113350421532639,113350417175696,113350419431575,113350421532639,138,1.380000000,sine_f1,state,0,0.039345836,2022,0.035281558,2025,0.095923296,-4,0.020160000,-6,3.277000,-29,0.039883500,2022,0.000000000,0,12.400,33,26150,0,1,
113350431542823,113350427175626,113350429430973,113350431542823,139,1.390000000,sine_f1,state,0,0.040250368,2022,0.038349520,2023,0.095923296,-4,0.016800000,-5,3.277000,-29,0.039883500,2022,0.000000000,0,12.400,33,26160,0,1,
113350441539303,113350437173326,113350439447522,113350441539303,140,1.400000000,sine_f1,state,0,0.041144968,2021,0.038349520,2023,0.095923296,-4,0.010080000,-3,3.164000,-28,0.041417481,2021,0.000000000,0,12.400,33,26170,0,1,
113350451534733,113350447176204,113350449428824,113350451534733,141,1.410000000,sine_f1,state,0,0.042029416,2021,0.039883500,2022,0.095923296,-4,0.013440000,-4,2.938000,-26,0.041417481,2021,0.000000000,0,12.400,33,26180,0,1,
113350461531095,113350457172743,113350459451176,113350461531095,142,1.420000000,sine_f1,state,0,0.042903494,2020,0.039883500,2022,0.095923296,-4,0.003360000,-1,2.825000,-25,0.042951462,2020,0.000000000,0,12.400,33,26190,0,1,
113350471531425,113350467171565,113350469432236,113350471531425,143,1.430000000,sine_f1,state,0,0.043766986,2019,0.041417481,2021,0.095923296,-4,0.013440000,-4,3.051000,-27,0.044485443,2019,0.000000000,0,12.400,33,26200,0,1,
113350481525865,113350477179569,113350479436433,113350481525865,144,1.440000000,sine_f1,state,0,0.044619679,2019,0.042951462,2020,0.095923296,-4,0.013440000,-4,2.938000,-26,0.044485443,2019,0.000000000,0,12.400,33,26210,0,1,
113350491521028,113350487172011,113350489431747,113350491521028,145,1.450000000,sine_f1,state,0,0.045461363,2018,0.042951462,2020,0.095923296,-4,0.003360000,-1,2.938000,-26,0.046019424,2018,0.000000000,0,12.400,33,26220,0,1,
113350501562727,113350497170381,113350499449336,113350501562727,146,1.460000000,sine_f1,state,0,0.046291831,2018,0.044485443,2019,0.095923296,-4,0.006720000,-2,2.938000,-26,0.046019424,2018,0.000000000,0,12.400,33,26230,0,1,
113350511506256,113350507096693,113350509423736,113350511506256,147,1.470000000,sine_f1,state,0,0.047110876,2017,0.046019424,2018,0.095923296,-4,0.003360000,-1,2.938000,-26,0.047553404,2017,0.000000000,0,12.400,33,26240,0,1,
113350521494403,113350517170572,113350519426907,113350521494403,148,1.480000000,sine_f1,state,0,0.047918297,2017,0.046019424,2018,0.095923296,-4,0.006720000,-2,2.938000,-26,0.047553404,2017,0.000000000,0,12.400,33,26250,0,1,
113350531510881,113350527094791,113350529414901,113350531510881,149,1.490000000,sine_f1,state,0,0.048713896,2016,0.047553404,2017,0.095923296,-4,0.003360000,-1,2.147000,-19,0.049087385,2016,0.000000000,0,12.400,33,26260,0,1,
113350541526723,113350537171405,113350539432982,113350541526723,150,1.500000000,sine_f1,state,0,0.049497475,2016,0.047553404,2017,0.095923296,-4,0.010080000,-3,2.938000,-26,0.049087385,2016,0.000000000,0,12.400,33,26270,0,1,
113350551492348,113350547179514,113350549412528,113350551492348,151,1.510000000,sine_f1,state,0,0.050268841,2015,0.049087385,2016,0.095923296,-4,0.003360000,-1,2.260000,-20,0.050621366,2015,0.000000000,0,12.400,33,26280,0,1,
113350561514081,113350557170416,113350559432427,113350561514081,152,1.520000000,sine_f1,state,0,0.051027804,2015,0.049087385,2016,0.095923296,-4,0.020160000,-6,3.051000,-27,0.050621366,2015,0.000000000,0,12.400,33,26290,0,1,
113350571499794,113350567182089,113350569411158,113350571499794,153,1.530000000,sine_f1,state,0,0.051774177,2014,0.049087385,2016,0.095923296,-4,0.013440000,-4,3.164000,-28,0.052155347,2014,0.000000000,0,12.400,33,26300,0,1,
113350581504152,113350577178889,113350579427063,113350581504152,154,1.540000000,sine_f1,state,0,0.052507775,2014,0.050621366,2015,0.071942472,-3,0.010080000,-3,3.164000,-28,0.052155347,2014,0.000000000,0,12.400,33,26310,0,1,
113350591494693,113350587191778,113350589411815,113350591494693,155,1.550000000,sine_f1,state,0,0.053228418,2013,0.052155347,2014,0.071942472,-3,0.003360000,-1,2.938000,-26,0.053689328,2013,0.000000000,0,12.400,33,26320,0,1,
113350601511760,113350597176714,113350599414361,113350601511760,156,1.560000000,sine_f1,state,0,0.053935927,2013,0.052155347,2014,0.071942472,-3,0.003360000,-1,3.164000,-28,0.053689328,2013,0.000000000,0,12.400,33,26330,0,1,
113350611534119,113350607098268,113350609427499,113350611534119,157,1.570000000,sine_f1,state,0,0.054630129,2012,0.053689328,2013,0.071942472,-3,0.003360000,-1,2.486000,-22,0.055223308,2012,0.000000000,0,12.400,33,26340,0,1,
113350621509927,113350617174094,113350619414852,113350621509927,158,1.580000000,sine_f1,state,0,0.055310851,2012,0.053689328,2013,0.071942472,-3,0.006720000,-2,2.938000,-26,0.055223308,2012,0.000000000,0,12.400,33,26350,0,1,
113350631517464,113350627172914,113350629410581,113350631517464,159,1.590000000,sine_f1,state,0,0.055977926,2012,0.055223308,2012,0.071942472,-3,0.000000000,0,1.695000,-15,0.055223308,2012,0.000000000,0,12.400,33,26360,0,1,
113350641512883,113350637170920,113350639409823,113350641512883,160,1.600000000,sine_f1,state,0,0.056631190,2011,0.055223308,2012,0.071942472,-3,0.000000000,0,1.130000,-10,0.056757289,2011,0.000000000,0,12.400,33,26370,0,1,
113350651510363,113350647170365,113350649409741,113350651510363,161,1.610000000,sine_f1,state,0,0.057270480,2011,0.055223308,2012,0.071942472,-3,0.010080000,-3,1.130000,-10,0.056757289,2011,0.000000000,0,12.400,33,26380,0,1,
113350661483360,113350657096561,113350659425832,113350661483360,162,1.620000000,sine_f1,state,0,0.057895640,2010,0.055223308,2012,0.047961648,-2,0.013440000,-4,1.243000,-11,0.058291270,2010,0.000000000,0,12.400,33,26390,0,1,
113350671495063,113350667178164,113350669428626,113350671495063,163,1.630000000,sine_f1,state,0,0.058506515,2010,0.055223308,2012,0.047961648,-2,0.016800000,-5,1.469000,-13,0.058291270,2010,0.000000000,0,12.400,33,26400,0,1,
113350681515096,113350677173063,113350679414308,113350681515096,164,1.640000000,sine_f1,state,0,0.059102955,2009,0.055223308,2012,0.023980824,-1,0.020160000,-6,1.582000,-14,0.059825251,2009,0.000000000,0,12.400,33,26410,0,1,
113350691496307,113350687182839,113350689412759,113350691496307,165,1.650000000,sine_f1,state,0,0.059684812,2009,0.055223308,2012,0.023980824,-1,0.026880000,-8,2.825000,-25,0.059825251,2009,0.000000000,0,12.400,33,26420,0,1,
113350701534984,113350697168127,113350699415851,113350701534984,166,1.660000000,sine_f1,state,0,0.060251942,2009,0.056757289,2011,0.000000000,0,0.016800000,-5,3.051000,-27,0.059825251,2009,0.000000000,0,12.400,33,26430,0,1,
113350711498768,113350707099836,113350709421020,113350711498768,167,1.670000000,sine_f1,state,0,0.060804206,2008,0.058291270,2010,0.000000000,0,0.016800000,-5,3.277000,-29,0.061359232,2008,0.000000000,0,12.400,33,26440,0,1,
113350721511112,113350717176763,113350719448719,113350721511112,168,1.680000000,sine_f1,state,0,0.061341468,2008,0.058291270,2010,0.023980824,-1,0.020160000,-6,2.938000,-26,0.061359232,2008,0.000000000,0,12.400,33,26450,0,1,
113350730497825,113350727096659,113350728406007,113350730497825,169,1.690000000,sine_f1,state,0,0.061863594,2008,0.059825251,2009,0.023980824,-1,0.013440000,-4,2.825000,-25,0.061359232,2008,0.000000000,0,12.400,33,26459,0,1,
113350740488903,113350737094627,113350738412622,113350740488903,170,1.700000000,sine_f1,state,0,0.062370457,2007,0.061359232,2008,0.047961648,-2,0.006720000,-2,2.825000,-25,0.061359232,2008,0.000000000,0,12.400,33,26469,0,1,
113350750487705,113350747094110,113350748401824,113350750487705,171,1.710000000,sine_f1,state,0,0.062861930,2007,0.062893212,2007,0.047961648,-2,0.006720000,-2,2.938000,-26,0.062893212,2007,0.000000000,0,12.400,33,26479,0,1,
113350760493089,113350757094772,113350758405161,113350760493089,172,1.720000000,sine_f1,state,0,0.063337894,2007,0.062893212,2007,0.071942472,-3,0.003360000,-1,2.373000,-21,0.062893212,2007,0.000000000,0,12.400,33,26489,0,1,
113350770493398,113350767095047,113350768403803,113350770493398,173,1.730000000,sine_f1,state,0,0.063798229,2006,0.064427193,2006,0.071942472,-3,0.000000000,0,0.339000,-3,0.062893212,2007,0.000000000,0,12.400,33,26499,0,1,
113350780491502,113350777094536,113350778409891,113350780491502,174,1.740000000,sine_f1,state,0,0.064242824,2006,0.062893212,2007,0.071942472,-3,0.003360000,-1,1.582000,-14,0.064427193,2006,0.000000000,0,12.400,33,26509,0,1,
113350790492299,113350787095083,113350788411710,113350790492299,175,1.750000000,sine_f1,state,0,0.064671567,2006,0.064427193,2006,0.071942472,-3,0.000000000,0,1.469000,-13,0.064427193,2006,0.000000000,0,12.400,33,26519,0,1,
113350800491476,113350797093940,113350798406845,113350800491476,176,1.760000000,sine_f1,state,0,0.065084354,2006,0.062893212,2007,0.071942472,-3,0.003360000,-1,1.469000,-13,0.064427193,2006,0.000000000,0,12.400,33,26529,0,1,
113350810487604,113350807093862,113350808406302,113350810487604,177,1.770000000,sine_f1,state,0,0.065481082,2005,0.064427193,2006,0.047961648,-2,0.003360000,-1,1.243000,-11,0.064427193,2006,0.000000000,0,12.400,33,26539,0,1,
113350820481897,113350817094869,113350818404604,113350820481897,178,1.780000000,sine_f1,state,0,0.065861654,2005,0.064427193,2006,0.047961648,-2,0.010080000,-3,1.243000,-11,0.065961174,2005,0.000000000,0,12.400,33,26549,0,1,
113350830489690,113350827095183,113350828408585,113350830489690,179,1.790000000,sine_f1,state,0,0.066225975,2005,0.064427193,2006,0.023980824,-1,0.006720000,-2,1.356000,-12,0.065961174,2005,0.000000000,0,12.400,33,26559,0,1,
113350840484101,113350837094409,113350838403689,113350840484101,180,1.800000000,sine_f1,state,0,0.066573956,2005,0.064427193,2006,0.023980824,-1,0.010080000,-3,1.808000,-16,0.065961174,2005,0.000000000,0,12.400,33,26569,0,1,
113350850484933,113350847093950,113350848403064,113350850484933,181,1.810000000,sine_f1,state,0,0.066905511,2004,0.064427193,2006,0.000000000,0,0.006720000,-2,2.825000,-25,0.065961174,2005,0.000000000,0,12.400,33,26579,0,1,
113350860482955,113350857094506,113350858401651,113350860482955,182,1.820000000,sine_f1,state,0,0.067220558,2004,0.064427193,2006,0.000000000,0,0.010080000,-3,3.277000,-29,0.067495155,2004,0.000000000,0,12.400,33,26589,0,1,
113350870473108,113350867094033,113350868402674,113350870473108,183,1.830000000,sine_f1,state,0,0.067519019,2004,0.065961174,2005,0.000000000,0,0.006720000,-2,3.051000,-27,0.067495155,2004,0.000000000,0,12.400,33,26599,0,1,
113350880469418,113350877094771,113350878405816,113350880469418,184,1.840000000,sine_f1,state,0,0.067800821,2004,0.065961174,2005,0.000000000,0,0.010080000,-3,2.938000,-26,0.067495155,2004,0.000000000,0,12.400,33,26609,0,1,
113350890493176,113350887097211,113350888407587,113350890493176,185,1.850000000,sine_f1,state,0,0.068065894,2004,0.067495155,2004,0.000000000,0,0.003360000,-1,2.260000,-20,0.067495155,2004,0.000000000,0,12.400,33,26619,0,1,
113350900489464,113350897094384,113350898406085,113350900489464,186,1.860000000,sine_f1,state,0,0.068314173,2003,0.067495155,2004,0.023980824,-1,0.000000000,0,0.339000,-3,0.067495155,2004,0.000000000,0,12.400,33,26629,0,1,
113350910487016,113350907092667,113350908387504,113350910487016,187,1.870000000,sine_f1,state,0,0.068545597,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,26639,0,1,
113350920482919,113350917094374,113350918403949,113350920482919,188,1.880000000,sine_f1,state,0,0.068760108,2003,0.067495155,2004,0.023980824,-1,0.003360000,-1,1.130000,-10,0.069029135,2003,0.000000000,0,12.400,33,26649,0,1,
113350930479192,113350927094379,113350928383090,113350930479192,189,1.890000000,sine_f1,state,0,0.068957653,2003,0.067495155,2004,0.023980824,-1,0.000000000,0,1.130000,-10,0.069029135,2003,0.000000000,0,12.400,33,26659,0,1,
113350940466272,113350937094470,113350938383708,113350940466272,190,1.900000000,sine_f1,state,0,0.069138184,2003,0.069029135,2003,0.023980824,-1,0.003360000,-1,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,26669,0,1,
113350950484132,113350947094760,113350948382017,113350950484132,191,1.910000000,sine_f1,state,0,0.069301656,2003,0.069029135,2003,0.023980824,-1,0.006720000,-2,1.130000,-10,0.069029135,2003,0.000000000,0,12.400,33,26679,0,1,
113350960466156,113350957094400,113350958382960,113350960466156,192,1.920000000,sine_f1,state,0,0.069448029,2003,0.069029135,2003,0.000000000,0,0.006720000,-2,1.130000,-10,0.069029135,2003,0.000000000,0,12.400,33,26689,0,1,
113350970463432,113350967094757,113350968381957,113350970463432,193,1.930000000,sine_f1,state,0,0.069577267,2003,0.067495155,2004,0.000000000,0,0.006720000,-2,1.130000,-10,0.069029135,2003,0.000000000,0,12.400,33,26699,0,1,
113350980471293,113350977092283,113350978385486,113350980471293,194,1.940000000,sine_f1,state,0,0.069689338,2003,0.069029135,2003,0.000000000,0,0.006720000,-2,1.130000,-10,0.069029135,2003,0.000000000,0,12.400,33,26709,0,1,
113350990467815,113350987096866,113350988386820,113350990467815,195,1.950000000,sine_f1,state,0,0.069784213,2003,0.067495155,2004,0.000000000,0,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,26719,0,1,
113351000462517,113350997094455,113350998382833,113351000462517,196,1.960000000,sine_f1,state,0,0.069861871,2002,0.067495155,2004,0.000000000,0,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,26729,0,1,
113351010468775,113351007094307,113351008384291,113351010468775,197,1.970000000,sine_f1,state,0,0.069922291,2002,0.067495155,2004,0.000000000,0,0.013440000,-4,1.130000,-10,0.070563116,2002,0.000000000,0,12.400,33,26739,0,1,
113351020459997,113351017094265,113351018387608,113351020459997,198,1.980000000,sine_f1,state,0,0.069965459,2002,0.069029135,2003,0.000000000,0,0.016800000,-5,1.356000,-12,0.070563116,2002,0.000000000,0,12.400,33,26749,0,1,
113351030397972,113351027095121,113351028382543,113351030397972,199,1.990000000,sine_f1,hardware_error,0,0.069991364,2002,,,,,,,,,,,,,,,,,,0
