host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112868226826440,112868222706298,112868224709492,112868226826440,484,4.840000000,minus_a1,state,0,-0.035000000,2071,-0.019941750,2061,0.359712359,-15,-0.063840000,19,-3.729000,33,-0.035281558,2071,0.000000000,0,12.500,30,2752,1,1,
112868236830462,112868232701911,112868234709002,112868236830462,485,4.850000000,minus_a1,state,0,-0.035000000,2071,-0.019941750,2061,0.383693183,-16,-0.057120000,17,-9.831000,87,-0.035281558,2071,0.000000000,0,12.500,30,2762,1,1,
112868246811119,112868242649508,112868244704402,112868246811119,486,4.860000000,minus_a1,state,0,-0.035000000,2071,-0.023009712,2063,0.359712359,-15,-0.060480000,18,-14.012000,124,-0.035281558,2071,0.000000000,0,12.400,30,2772,1,1,
112868256807721,112868252704028,112868254663864,112868256807721,487,4.870000000,minus_a1,state,0,-0.035000000,2071,-0.029145635,2067,0.263789063,-11,-0.043680000,13,-14.803000,131,-0.035281558,2071,0.000000000,0,12.400,30,2782,1,1,
112868266814051,112868262704457,112868264711580,112868266814051,488,4.880000000,minus_a1,state,0,-0.035000000,2071,-0.035281558,2071,0.119904120,-5,-0.003360000,1,-16.272000,144,-0.035281558,2071,0.000000000,0,12.300,30,2792,0,1,
112868276798779,112868272703738,112868274716835,112868276798779,489,4.890000000,minus_a1,state,0,-0.035000000,2071,-0.041417481,2075,0.000000000,0,0.084000000,-25,-11.526000,102,-0.035281558,2071,0.000000000,0,12.300,30,2802,0,1,
112868286806681,112868282713942,112868284704462,112868286806681,490,4.900000000,minus_a1,state,0,-0.035000000,2071,-0.047553404,2079,-0.167865767,7,0.036960000,-11,0.565000,-5,-0.035281558,2071,0.000000000,0,12.400,30,2812,0,1,
112868296806983,112868292702145,112868294713178,112868296806983,491,4.910000000,minus_a1,state,0,-0.035000000,2071,-0.049087385,2080,-0.287769887,12,0.107520000,-32,0.339000,-3,-0.035281558,2071,0.000000000,0,12.400,30,2822,1,1,
112868306961399,112868302703632,112868304814981,112868306961399,492,4.920000000,minus_a1,state,0,-0.035000000,2071,-0.049087385,2080,-0.359712359,15,0.080640000,-24,3.277000,-29,-0.035281558,2071,0.000000000,0,12.400,30,2833,1,1,
112868316955497,112868312707060,112868314711119,112868316955497,493,4.930000000,minus_a1,state,0,-0.035000000,2071,-0.049087385,2080,-0.359712359,15,0.060480000,-18,6.215000,-55,-0.035281558,2071,0.000000000,0,12.400,30,2842,1,1,
112868326800486,112868322707257,112868324710244,112868326800486,494,4.940000000,minus_a1,state,0,-0.035000000,2071,-0.047553404,2079,-0.335731535,14,0.080640000,-24,5.650000,-50,-0.035281558,2071,0.000000000,0,12.400,30,2852,1,1,
112868336811163,112868332705445,112868334706044,112868336811163,495,4.950000000,minus_a1,state,0,-0.035000000,2071,-0.044485443,2077,-0.263789063,11,0.060480000,-18,5.198000,-46,-0.035281558,2071,0.000000000,0,12.400,30,2862,1,1,
112868346803219,112868342708868,112868344705966,112868346803219,496,4.960000000,minus_a1,state,0,-0.035000000,2071,-0.044485443,2077,-0.167865767,7,0.057120000,-17,4.972000,-44,-0.035281558,2071,0.000000000,0,12.400,30,2872,0,1,
112868356798694,112868352649690,112868354702108,112868356798694,497,4.970000000,minus_a1,state,0,-0.035000000,2071,-0.041417481,2075,-0.071942472,3,0.036960000,-11,4.746000,-42,-0.035281558,2071,0.000000000,0,12.400,30,2882,0,1,
112868366812249,112868362706283,112868364707655,112868366812249,498,4.980000000,minus_a1,state,0,-0.035000000,2071,-0.039883500,2074,0.000000000,0,0.026880000,-8,4.859000,-43,-0.035281558,2071,0.000000000,0,12.400,30,2892,0,1,
112868376714221,112868372710074,112868374703624,112868376714221,499,4.990000000,minus_a1,hardware_error,0,-0.035000000,2071,,,,,,,,,,,,,,,,,,0
112868386805154,112868382712554,112868384703099,112868386805154,500,5.000000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.119904120,-5,0.003360000,-1,3.955000,-35,-0.035281558,2071,0.000000000,0,12.400,30,2912,0,1,
112868396822359,112868392719742,112868394706858,112868396822359,501,5.010000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.167865767,-7,-0.026880000,8,0.113000,-1,-0.035281558,2071,0.000000000,0,12.400,30,2922,0,1,
112868406810959,112868402709926,112868404705345,112868406810959,502,5.020000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.167865767,-7,-0.006720000,2,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,2932,0,1,
112868416958397,112868412713004,112868414805371,112868416958397,503,5.030000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.167865767,-7,-0.006720000,2,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,2943,0,1,
112868426960472,112868422711050,112868424708179,112868426960472,504,5.040000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.143884944,-6,-0.010080000,3,-1.243000,11,-0.035281558,2071,0.000000000,0,12.400,30,2952,0,1,
112868436801540,112868432707699,112868434707248,112868436801540,505,5.050000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.119904120,-5,-0.006720000,2,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,2962,0,1,
112868446797256,112868442705340,112868444707569,112868446797256,506,5.060000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.095923296,-4,-0.010080000,3,-1.243000,11,-0.035281558,2071,0.000000000,0,12.400,30,2972,0,1,
112868456800953,112868452709306,112868454705233,112868456800953,507,5.070000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.047961648,-2,-0.006720000,2,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,2982,0,1,
112868466806530,112868462701097,112868464706460,112868466806530,508,5.080000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.023980824,-1,-0.006720000,2,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,2992,0,1,
112868476812092,112868472705961,112868474715137,112868476812092,509,5.090000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-1.243000,11,-0.035281558,2071,0.000000000,0,12.400,30,3002,0,1,
112868486806896,112868482704436,112868484714912,112868486806896,510,5.100000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,3012,0,1,
112868496731162,112868492702137,112868494649595,112868496731162,511,5.110000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3022,0,1,
112868506746354,112868502705972,112868504644010,112868506746354,512,5.120000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.010080000,3,-0.791000,7,-0.035281558,2071,0.000000000,0,12.400,30,3032,0,1,
112868516750732,112868512708605,112868514645876,112868516750732,513,5.130000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3042,0,1,
112868526731115,112868522710977,112868524644462,112868526731115,514,5.140000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3052,0,1,
112868536737165,112868532705277,112868534644560,112868536737165,515,5.150000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3062,0,1,
112868546734468,112868542711162,112868544642651,112868546734468,516,5.160000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3072,0,1,
112868556731481,112868552701266,112868554639998,112868556731481,517,5.170000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.013440000,4,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3082,0,1,
112868566740936,112868562707665,112868564645633,112868566740936,518,5.180000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3092,0,1,
112868576736050,112868572708309,112868574641564,112868576736050,519,5.190000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3102,0,1,
112868586731038,112868582712199,112868584645610,112868586731038,520,5.200000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3112,0,1,
112868596732772,112868592705558,112868594645678,112868596732772,521,5.210000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3122,0,1,
112868606734365,112868602707628,112868604626815,112868606734365,522,5.220000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3132,0,1,
112868616722506,112868612703935,112868614641888,112868616722506,523,5.230000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3142,0,1,
112868626735861,112868622708409,112868624642251,112868626735861,524,5.240000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.010080000,3,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,3152,0,1,
112868636755849,112868632706279,112868634626699,112868636755849,525,5.250000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3162,0,1,
112868646697163,112868642633922,112868644611024,112868646697163,526,5.260000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3172,0,1,
112868656732294,112868652706282,112868654643693,112868656732294,527,5.270000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3182,0,1,
112868666742021,112868662708751,112868664661694,112868666742021,528,5.280000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,3192,0,1,
112868676741105,112868672649360,112868674620856,112868676741105,529,5.290000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.400,30,3202,0,1,
112868686714620,112868682710384,112868684620763,112868686714620,530,5.300000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,3212,0,1,
112868696723587,112868692650471,112868694621189,112868696723587,531,5.310000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.400,30,3222,0,1,
112868706716334,112868702704721,112868704626536,112868706716334,532,5.320000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.013440000,4,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3232,0,1,
112868716718487,112868712708119,112868714620025,112868716718487,533,5.330000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.006720000,2,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3242,0,1,
112868726720437,112868722711249,112868724625229,112868726720437,534,5.340000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.010080000,3,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3252,0,1,
112868736723894,112868732713706,112868734620294,112868736723894,535,5.350000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3262,0,1,
112868746731951,112868742706261,112868744620502,112868746731951,536,5.360000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.016800000,5,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3272,0,1,
112868756721658,112868752649669,112868754620338,112868756721658,537,5.370000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3282,0,1,
112868766719641,112868762711532,112868764616820,112868766719641,538,5.380000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3292,0,1,
112868776719141,112868772701804,112868774619392,112868776719141,539,5.390000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.010080000,3,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3302,0,1,
112868786721382,112868782702182,112868784619630,112868786721382,540,5.400000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.400,30,3312,0,1,
112868796710432,112868792706604,112868794624182,112868796710432,541,5.410000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3322,0,1,
112868806710037,112868802707969,112868804628878,112868806710037,542,5.420000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3332,0,1,
112868816718695,112868812708656,112868814618318,112868816718695,543,5.430000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3342,0,1,
112868826724096,112868822706713,112868824627934,112868826724096,544,5.440000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.013440000,4,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,3352,0,1,
112868836720359,112868832706947,112868834631908,112868836720359,545,5.450000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3362,0,1,
112868846719846,112868842701400,112868844620044,112868846719846,546,5.460000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3372,0,1,
112868856718492,112868852724221,112868854623409,112868856718492,547,5.470000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3382,0,1,
112868866713542,112868862710114,112868864633874,112868866713542,548,5.480000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3392,0,1,
112868876721447,112868872706166,112868874630354,112868876721447,549,5.490000000,minus_a1,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3402,0,1,
112868886712803,112868882706148,112868884619825,112868886712803,550,5.500000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.400,30,3412,0,1,
112868896733106,112868892706049,112868894679655,112868896733106,551,5.510000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.016800000,5,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3422,0,1,
112868906713592,112868902631127,112868904619718,112868906713592,552,5.520000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3432,0,1,
112868916701468,112868912627360,112868914621638,112868916701468,553,5.530000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3442,0,1,
112868926707572,112868922626944,112868924615130,112868926707572,554,5.540000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3452,0,1,
112868936703601,112868932626473,112868934616600,112868936703601,555,5.550000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3462,0,1,
112868946699093,112868942627161,112868944613099,112868946699093,556,5.560000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3472,0,1,
112868956696543,112868952627041,112868954612855,112868956696543,557,5.570000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.016800000,5,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3482,0,1,
112868966696266,112868962625970,112868964609780,112868966696266,558,5.580000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,30,3492,0,1,
112868976700749,112868972626740,112868974610999,112868976700749,559,5.590000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3502,0,1,
112868986704772,112868982626439,112868984611572,112868986704772,560,5.600000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3512,0,1,
112868996706191,112868992627578,112868994615491,112868996706191,561,5.610000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.904000,8,-0.035281558,2071,0.000000000,0,12.400,30,3522,0,1,
112869006712550,112869002627890,112869004621392,112869006712550,562,5.620000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.013440000,4,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3532,0,1,
112869016681549,112869012625573,112869014613293,112869016681549,563,5.630000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.016800000,5,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,30,3542,0,1,
