host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112159066323282,112159062353913,112159064239705,112159066323282,4800,48.000000000,triangle_f1,state,0,0.042000000,2021,0.046019424,2018,0.000000000,0,-0.023520000,7,-1.243000,11,0.041417481,2021,0.000000000,0,12.500,38,17325,0,1,
112159076324407,112159072354108,112159074237806,112159076324407,4801,48.010000000,triangle_f1,state,0,0.041860000,2021,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.356000,12,0.041417481,2021,0.000000000,0,12.500,38,17335,0,1,
112159086325356,112159082354368,112159084241676,112159086325356,4802,48.020000000,triangle_f1,state,0,0.041720000,2021,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.243000,11,0.041417481,2021,0.000000000,0,12.500,38,17345,0,1,
112159096327148,112159092354153,112159094236404,112159096327148,4803,48.030000000,triangle_f1,state,0,0.041580000,2021,0.046019424,2018,0.000000000,0,-0.030240000,9,-1.130000,10,0.041417481,2021,0.000000000,0,12.500,38,17355,0,1,
112159106339303,112159102354568,112159104237671,112159106339303,4804,48.040000000,triangle_f1,state,0,0.041440000,2021,0.047553404,2017,0.000000000,0,-0.030240000,9,-1.243000,11,0.041417481,2021,0.000000000,0,12.500,38,17365,0,1,
112159116320612,112159112354739,112159114238662,112159116320612,4805,48.050000000,triangle_f1,state,0,0.041300000,2021,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.130000,10,0.041417481,2021,0.000000000,0,12.500,38,17375,0,1,
112159126324433,112159122354126,112159124236640,112159126324433,4806,48.060000000,triangle_f1,state,0,0.041160000,2021,0.046019424,2018,0.000000000,0,-0.030240000,9,-1.243000,11,0.041417481,2021,0.000000000,0,12.500,38,17385,0,1,
112159136317102,112159132353842,112159134249811,112159136317102,4807,48.070000000,triangle_f1,state,0,0.041020000,2021,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.130000,10,0.041417481,2021,0.000000000,0,12.500,38,17395,0,1,
112159146324163,112159142354576,112159144240787,112159146324163,4808,48.080000000,triangle_f1,state,0,0.040880000,2021,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.130000,10,0.041417481,2021,0.000000000,0,12.500,38,17405,0,1,
112159156327037,112159152354433,112159154239129,112159156327037,4809,48.090000000,triangle_f1,state,0,0.040740000,2021,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.130000,10,0.041417481,2021,0.000000000,0,12.500,38,17415,0,1,
112159166325405,112159162354361,112159164239106,112159166325405,4810,48.100000000,triangle_f1,state,0,0.040600000,2022,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.130000,10,0.039883500,2022,0.000000000,0,12.500,38,17425,0,1,
112159176323551,112159172353556,112159174240639,112159176323551,4811,48.110000000,triangle_f1,state,0,0.040460000,2022,0.047553404,2017,0.000000000,0,-0.036960000,11,-1.582000,14,0.039883500,2022,0.000000000,0,12.500,38,17435,0,1,
112159186331243,112159182355343,112159184256030,112159186331243,4812,48.120000000,triangle_f1,state,0,0.040320000,2022,0.047553404,2017,0.000000000,0,-0.033600000,10,-1.695000,15,0.039883500,2022,0.000000000,0,12.500,38,17445,0,1,
112159196326321,112159192354810,112159194238684,112159196326321,4813,48.130000000,triangle_f1,state,0,0.040180000,2022,0.046019424,2018,0.000000000,0,-0.033600000,10,-1.582000,14,0.039883500,2022,0.000000000,0,12.500,38,17455,0,1,
112159206323421,112159202354083,112159204238941,112159206323421,4814,48.140000000,triangle_f1,state,0,0.040040000,2022,0.046019424,2018,0.000000000,0,-0.030240000,9,-1.808000,16,0.039883500,2022,0.000000000,0,12.500,38,17465,0,1,
112159216328642,112159212354407,112159214237642,112159216328642,4815,48.150000000,triangle_f1,state,0,0.039900000,2022,0.046019424,2018,0.000000000,0,-0.033600000,10,-1.695000,15,0.039883500,2022,0.000000000,0,12.500,38,17475,0,1,
112159226322362,112159222355634,112159224242891,112159226322362,4816,48.160000000,triangle_f1,state,0,0.039760000,2022,0.046019424,2018,0.000000000,0,-0.030240000,9,-1.808000,16,0.039883500,2022,0.000000000,0,12.500,38,17485,0,1,
112159236318808,112159232354470,112159234241008,112159236318808,4817,48.170000000,triangle_f1,state,0,0.039620000,2022,0.044485443,2019,0.000000000,0,-0.030240000,9,-2.599000,23,0.039883500,2022,0.000000000,0,12.500,38,17495,0,1,
112159246321025,112159242355326,112159244248652,112159246321025,4818,48.180000000,triangle_f1,state,0,0.039480000,2022,0.044485443,2019,0.000000000,0,-0.023520000,7,-3.503000,31,0.039883500,2022,0.000000000,0,12.500,38,17505,0,1,
112159256305023,112159252353300,112159254239862,112159256305023,4819,48.190000000,triangle_f1,state,0,0.039340000,2022,0.044485443,2019,0.000000000,0,-0.020160000,6,-4.746000,42,0.039883500,2022,0.000000000,0,12.500,38,17515,0,1,
112159266307906,112159262354895,112159264241501,112159266307906,4820,48.200000000,triangle_f1,state,0,0.039200000,2022,0.042951462,2020,-0.023980824,1,-0.010080000,3,-6.780000,60,0.039883500,2022,0.000000000,0,12.500,38,17525,0,1,
112159276305352,112159272354232,112159274239128,112159276305352,4821,48.210000000,triangle_f1,state,0,0.039060000,2023,0.039883500,2022,-0.023980824,1,-0.003360000,1,-8.362000,74,0.038349520,2023,0.000000000,0,12.500,38,17535,0,1,
112159286320403,112159282354504,112159284223482,112159286320403,4822,48.220000000,triangle_f1,state,0,0.038920000,2023,0.036815539,2024,-0.071942472,3,-0.006720000,2,-5.650000,50,0.038349520,2023,0.000000000,0,12.500,38,17545,0,1,
112159296316641,112159292352885,112159294236701,112159296316641,4823,48.230000000,triangle_f1,state,0,0.038780000,2023,0.033747577,2026,-0.095923296,4,0.050400000,-15,0.000000,0,0.038349520,2023,0.000000000,0,12.500,38,17555,0,1,
112159306299792,112159302355041,112159304218446,112159306299792,4824,48.240000000,triangle_f1,state,0,0.038640000,2023,0.033747577,2026,-0.143884944,6,0.023520000,-7,1.130000,-10,0.038349520,2023,0.000000000,0,12.500,38,17565,0,1,
112159316302349,112159312354558,112159314216438,112159316302349,4825,48.250000000,triangle_f1,state,0,0.038500000,2023,0.033747577,2026,-0.143884944,6,0.030240000,-9,3.164000,-28,0.038349520,2023,0.000000000,0,12.500,38,17575,0,1,
112159326310167,112159322354467,112159324217808,112159326310167,4826,48.260000000,triangle_f1,state,0,0.038360000,2023,0.033747577,2026,-0.143884944,6,0.030240000,-9,3.277000,-29,0.038349520,2023,0.000000000,0,12.500,38,17585,0,1,
112159336309883,112159332354483,112159334218400,112159336309883,4827,48.270000000,triangle_f1,state,0,0.038220000,2023,0.035281558,2025,-0.119904120,5,0.020160000,-6,3.164000,-28,0.038349520,2023,0.000000000,0,12.500,38,17595,0,1,
112159346305142,112159342354576,112159344219300,112159346305142,4828,48.280000000,triangle_f1,state,0,0.038080000,2023,0.036815539,2024,-0.095923296,4,0.020160000,-6,3.164000,-28,0.038349520,2023,0.000000000,0,12.500,38,17605,0,1,
112159356306563,112159352354094,112159354219183,112159356306563,4829,48.290000000,triangle_f1,state,0,0.037940000,2023,0.036815539,2024,-0.047961648,2,0.006720000,-2,2.938000,-26,0.038349520,2023,0.000000000,0,12.500,38,17615,0,1,
112159366301952,112159362354339,112159364221464,112159366301952,4830,48.300000000,triangle_f1,state,0,0.037800000,2023,0.036815539,2024,0.000000000,0,0.006720000,-2,3.051000,-27,0.038349520,2023,0.000000000,0,12.500,38,17625,0,1,
112159376303026,112159372354419,112159374223781,112159376303026,4831,48.310000000,triangle_f1,state,0,0.037660000,2023,0.038349520,2023,0.000000000,0,0.003360000,-1,1.695000,-15,0.038349520,2023,0.000000000,0,12.500,38,17635,0,1,
112159386306828,112159382354240,112159384219118,112159386306828,4832,48.320000000,triangle_f1,state,0,0.037520000,2024,0.038349520,2023,0.023980824,-1,-0.003360000,1,0.000000,0,0.036815539,2024,0.000000000,0,12.500,38,17645,0,1,
112159396305240,112159392354305,112159394218365,112159396305240,4833,48.330000000,triangle_f1,state,0,0.037380000,2024,0.038349520,2023,0.047961648,-2,-0.006720000,2,-0.904000,8,0.036815539,2024,0.000000000,0,12.500,38,17655,0,1,
112159406303781,112159402354522,112159404215142,112159406303781,4834,48.340000000,triangle_f1,state,0,0.037240000,2024,0.038349520,2023,0.047961648,-2,-0.010080000,3,-0.791000,7,0.036815539,2024,0.000000000,0,12.500,38,17665,0,1,
112159416302103,112159412354360,112159414217542,112159416302103,4835,48.350000000,triangle_f1,state,0,0.037100000,2024,0.038349520,2023,0.047961648,-2,-0.006720000,2,-0.904000,8,0.036815539,2024,0.000000000,0,12.500,38,17675,0,1,
112159426306115,112159422354546,112159424217557,112159426306115,4836,48.360000000,triangle_f1,state,0,0.036960000,2024,0.038349520,2023,0.023980824,-1,-0.013440000,4,-1.017000,9,0.036815539,2024,0.000000000,0,12.500,38,17685,0,1,
112159436303135,112159432354634,112159434220793,112159436303135,4837,48.370000000,triangle_f1,state,0,0.036820000,2024,0.039883500,2022,0.023980824,-1,-0.013440000,4,-0.904000,8,0.036815539,2024,0.000000000,0,12.500,38,17695,0,1,
112159446300016,112159442354529,112159444218916,112159446300016,4838,48.380000000,triangle_f1,state,0,0.036680000,2024,0.038349520,2023,0.000000000,0,-0.006720000,2,-0.678000,6,0.036815539,2024,0.000000000,0,12.500,38,17705,0,1,
112159456310763,112159452354622,112159454218013,112159456310763,4839,48.390000000,triangle_f1,state,0,0.036540000,2024,0.039883500,2022,0.000000000,0,-0.013440000,4,-1.017000,9,0.036815539,2024,0.000000000,0,12.500,38,17715,0,1,
112159466304450,112159462354253,112159464221177,112159466304450,4840,48.400000000,triangle_f1,state,0,0.036400000,2024,0.038349520,2023,0.000000000,0,-0.006720000,2,-0.904000,8,0.036815539,2024,0.000000000,0,12.500,38,17725,0,1,
112159476304716,112159472354172,112159474216040,112159476304716,4841,48.410000000,triangle_f1,state,0,0.036260000,2024,0.038349520,2023,0.000000000,0,-0.006720000,2,-0.791000,7,0.036815539,2024,0.000000000,0,12.500,38,17735,0,1,
112159486303351,112159482354198,112159484219224,112159486303351,4842,48.420000000,triangle_f1,state,0,0.036120000,2024,0.039883500,2022,0.000000000,0,-0.006720000,2,-0.791000,7,0.036815539,2024,0.000000000,0,12.500,38,17745,0,1,
112159496308510,112159492354044,112159494216984,112159496308510,4843,48.430000000,triangle_f1,state,0,0.035980000,2025,0.038349520,2023,0.000000000,0,-0.013440000,4,-1.017000,9,0.035281558,2025,0.000000000,0,12.500,38,17755,0,1,
112159506304484,112159502354217,112159504216940,112159506304484,4844,48.440000000,triangle_f1,state,0,0.035840000,2025,0.039883500,2022,0.000000000,0,-0.020160000,6,-1.017000,9,0.035281558,2025,0.000000000,0,12.500,38,17765,0,1,
112159516297427,112159512354495,112159514222915,112159516297427,4845,48.450000000,triangle_f1,state,0,0.035700000,2025,0.038349520,2023,0.000000000,0,-0.016800000,5,-0.904000,8,0.035281558,2025,0.000000000,0,12.500,38,17775,0,1,
112159526302899,112159522354791,112159524219656,112159526302899,4846,48.460000000,triangle_f1,state,0,0.035560000,2025,0.038349520,2023,0.000000000,0,-0.013440000,4,-1.017000,9,0.035281558,2025,0.000000000,0,12.500,38,17785,0,1,
112159536401619,112159532354406,112159534216899,112159536401619,4847,48.470000000,triangle_f1,state,0,0.035420000,2025,0.039883500,2022,0.000000000,0,-0.020160000,6,-1.017000,9,0.035281558,2025,0.000000000,0,12.500,38,17795,0,1,
112159546366419,112159542357055,112159544278826,112159546366419,4848,48.480000000,triangle_f1,state,0,0.035280000,2025,0.038349520,2023,0.000000000,0,-0.020160000,6,-1.017000,9,0.035281558,2025,0.000000000,0,12.500,38,17805,0,1,
112159556360519,112159552354972,112159554284961,112159556360519,4849,48.490000000,triangle_f1,state,0,0.035140000,2025,0.038349520,2023,0.000000000,0,-0.010080000,3,-1.017000,9,0.035281558,2025,0.000000000,0,12.500,38,17815,0,1,
112159566372482,112159562354169,112159564279692,112159566372482,4850,48.500000000,triangle_f1,state,0,0.035000000,2025,0.038349520,2023,0.000000000,0,-0.020160000,6,-0.791000,7,0.035281558,2025,0.000000000,0,12.500,38,17825,0,1,
112159576366664,112159572354288,112159574281289,112159576366664,4851,48.510000000,triangle_f1,state,0,0.034860000,2025,0.038349520,2023,0.000000000,0,-0.020160000,6,-1.017000,9,0.035281558,2025,0.000000000,0,12.500,38,17835,0,1,
112159586363738,112159582354317,112159584277833,112159586363738,4852,48.520000000,triangle_f1,state,0,0.034720000,2025,0.039883500,2022,0.000000000,0,-0.023520000,7,-1.130000,10,0.035281558,2025,0.000000000,0,12.500,38,17845,0,1,
112159596366900,112159592354156,112159594276053,112159596366900,4853,48.530000000,triangle_f1,state,0,0.034580000,2025,0.038349520,2023,0.000000000,0,-0.016800000,5,-1.130000,10,0.035281558,2025,0.000000000,0,12.500,38,17855,0,1,
112159606362817,112159602353014,112159604279692,112159606362817,4854,48.540000000,triangle_f1,state,0,0.034440000,2026,0.038349520,2023,0.000000000,0,-0.020160000,6,-0.791000,7,0.033747577,2026,0.000000000,0,12.500,38,17865,0,1,
112159616361057,112159612354926,112159614279156,112159616361057,4855,48.550000000,triangle_f1,state,0,0.034300000,2026,0.038349520,2023,0.000000000,0,-0.026880000,8,-1.243000,11,0.033747577,2026,0.000000000,0,12.500,38,17875,0,1,
112159626363393,112159622354614,112159624220903,112159626363393,4856,48.560000000,triangle_f1,state,0,0.034160000,2026,0.039883500,2022,0.000000000,0,-0.026880000,8,-1.017000,9,0.033747577,2026,0.000000000,0,12.500,38,17885,0,1,
112159636363289,112159632354669,112159634274952,112159636363289,4857,48.570000000,triangle_f1,state,0,0.034020000,2026,0.038349520,2023,0.000000000,0,-0.026880000,8,-1.130000,10,0.033747577,2026,0.000000000,0,12.500,38,17895,0,1,
112159646344851,112159642354646,112159644284908,112159646344851,4858,48.580000000,triangle_f1,state,0,0.033880000,2026,0.039883500,2022,0.000000000,0,-0.026880000,8,-1.130000,10,0.033747577,2026,0.000000000,0,12.500,38,17905,0,1,
112159656359088,112159652354659,112159654277966,112159656359088,4859,48.590000000,triangle_f1,state,0,0.033740000,2026,0.039883500,2022,0.000000000,0,-0.030240000,9,-1.243000,11,0.033747577,2026,0.000000000,0,12.500,38,17915,0,1,
112159666369685,112159662356550,112159664277986,112159666369685,4860,48.600000000,triangle_f1,state,0,0.033600000,2026,0.038349520,2023,0.000000000,0,-0.026880000,8,-1.017000,9,0.033747577,2026,0.000000000,0,12.500,38,17925,0,1,
112159676361964,112159672354753,112159674287481,112159676361964,4861,48.610000000,triangle_f1,state,0,0.033460000,2026,0.038349520,2023,0.000000000,0,-0.026880000,8,-1.017000,9,0.033747577,2026,0.000000000,0,12.500,38,17935,0,1,
112159686376387,112159682354130,112159684278147,112159686376387,4862,48.620000000,triangle_f1,state,0,0.033320000,2026,0.039883500,2022,0.000000000,0,-0.023520000,7,-1.130000,10,0.033747577,2026,0.000000000,0,12.500,38,17945,0,1,
112159696373210,112159692354187,112159694275329,112159696373210,4863,48.630000000,triangle_f1,state,0,0.033180000,2026,0.039883500,2022,0.000000000,0,-0.026880000,8,-1.243000,11,0.033747577,2026,0.000000000,0,12.500,38,17955,0,1,
112159706356869,112159702354421,112159704278324,112159706356869,4864,48.640000000,triangle_f1,state,0,0.033040000,2026,0.039883500,2022,0.000000000,0,-0.030240000,9,-1.243000,11,0.033747577,2026,0.000000000,0,12.500,38,17965,0,1,
112159716359255,112159712354385,112159714277452,112159716359255,4865,48.650000000,triangle_f1,state,0,0.032900000,2027,0.038349520,2023,0.000000000,0,-0.030240000,9,-1.356000,12,0.032213597,2027,0.000000000,0,12.500,38,17975,0,1,
112159726348884,112159722352816,112159724201117,112159726348884,4866,48.660000000,triangle_f1,state,0,0.032760000,2027,0.038349520,2023,0.000000000,0,-0.030240000,9,-1.356000,12,0.032213597,2027,0.000000000,0,12.500,38,17985,0,1,
112159736341809,112159732354517,112159734262279,112159736341809,4867,48.670000000,triangle_f1,state,0,0.032620000,2027,0.038349520,2023,0.000000000,0,-0.033600000,10,-1.469000,13,0.032213597,2027,0.000000000,0,12.500,38,17995,0,1,
112159746346023,112159742354763,112159744257196,112159746346023,4868,48.680000000,triangle_f1,state,0,0.032480000,2027,0.038349520,2023,0.000000000,0,-0.026880000,8,-1.695000,15,0.032213597,2027,0.000000000,0,12.500,38,18005,0,1,
112159756342352,112159752354594,112159754259969,112159756342352,4869,48.690000000,triangle_f1,state,0,0.032340000,2027,0.038349520,2023,0.000000000,0,-0.036960000,11,-1.695000,15,0.032213597,2027,0.000000000,0,12.500,38,18015,0,1,
112159766342927,112159762354411,112159764254379,112159766342927,4870,48.700000000,triangle_f1,state,0,0.032200000,2027,0.038349520,2023,0.000000000,0,-0.030240000,9,-1.808000,16,0.032213597,2027,0.000000000,0,12.500,38,18025,0,1,
112159776353288,112159772354444,112159774261158,112159776353288,4871,48.710000000,triangle_f1,state,0,0.032060000,2027,0.038349520,2023,0.000000000,0,-0.033600000,10,-2.147000,19,0.032213597,2027,0.000000000,0,12.500,38,18035,0,1,
112159786343918,112159782354079,112159784256690,112159786343918,4872,48.720000000,triangle_f1,state,0,0.031920000,2027,0.038349520,2023,0.000000000,0,-0.026880000,8,-3.842000,34,0.032213597,2027,0.000000000,0,12.500,38,18045,0,1,
112159796347381,112159792354226,112159794257212,112159796347381,4873,48.730000000,triangle_f1,state,0,0.031780000,2027,0.036815539,2024,0.000000000,0,-0.016800000,5,-4.859000,43,0.032213597,2027,0.000000000,0,12.500,38,18055,0,1,
112159806319807,112159802354543,112159804253708,112159806319807,4874,48.740000000,triangle_f1,state,0,0.031640000,2027,0.035281558,2025,0.000000000,0,-0.010080000,3,-8.023000,71,0.032213597,2027,0.000000000,0,12.600,38,18065,0,1,
112159816350332,112159812354878,112159814255466,112159816350332,4875,48.750000000,triangle_f1,state,0,0.031500000,2027,0.032213597,2027,-0.023980824,1,-0.003360000,1,-8.701000,77,0.032213597,2027,0.000000000,0,12.600,38,18075,0,1,
112159826343210,112159822354217,112159824204806,112159826343210,4876,48.760000000,triangle_f1,state,0,0.031360000,2028,0.029145635,2029,-0.071942472,3,-0.063840000,19,-0.226000,2,0.030679616,2028,0.000000000,0,12.600,38,18085,0,1,
112159836346976,112159832353306,112159834262933,112159836346976,4877,48.770000000,triangle_f1,state,0,0.031220000,2028,0.026077673,2031,-0.095923296,4,-0.006720000,2,0.000000,0,0.030679616,2028,0.000000000,0,12.600,38,18095,0,1,
112159846347419,112159842355300,112159844263045,112159846347419,4878,48.780000000,triangle_f1,state,0,0.031080000,2028,0.026077673,2031,-0.143884944,6,0.016800000,-5,2.712000,-24,0.030679616,2028,0.000000000,0,12.600,38,18105,0,1,
