host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111826912965167,111826909592461,111826910887120,111826912965167,121,1.210000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,12892,0,1,
111826922967287,111826919592732,111826920907510,111826922967287,122,1.220000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,12902,0,1,
111826932963415,111826929592712,111826930888852,111826932963415,123,1.230000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,12912,0,1,
111826942970102,111826939592628,111826940884405,111826942970102,124,1.240000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,12922,0,1,
111826952969979,111826949593516,111826950888838,111826952969979,125,1.250000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,12932,0,1,
111826962964672,111826959593000,111826960891268,111826962964672,126,1.260000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,12942,0,1,
111826972971260,111826969592300,111826970884084,111826972971260,127,1.270000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,12952,0,1,
111826982973841,111826979592211,111826980891341,111826982973841,128,1.280000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,12962,0,1,
111826992969439,111826989592101,111826990887162,111826992969439,129,1.290000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,12972,0,1,
111827002971200,111826999593057,111827000891517,111827002971200,130,1.300000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,12982,0,1,
111827013040625,111827009590786,111827010890716,111827013040625,131,1.310000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,12992,0,1,
111827023049023,111827019592588,111827020951914,111827023049023,132,1.320000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13002,0,1,
111827033054610,111827029592810,111827030959126,111827033054610,133,1.330000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,13012,0,1,
111827043039167,111827039593690,111827040959305,111827043039167,134,1.340000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13022,0,1,
111827053048127,111827049593594,111827050954666,111827053048127,135,1.350000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13032,0,1,
111827063032674,111827059592106,111827060951188,111827063032674,136,1.360000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13042,0,1,
111827073033265,111827069592173,111827070951325,111827073033265,137,1.370000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,13052,0,1,
111827083041095,111827079591859,111827080945911,111827083041095,138,1.380000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13062,0,1,
111827093041798,111827089592661,111827090948434,111827093041798,139,1.390000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13072,0,1,
111827103043615,111827099591969,111827100951891,111827103043615,140,1.400000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13082,0,1,
111827113044111,111827109592445,111827110955272,111827113044111,141,1.410000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13092,0,1,
111827123048849,111827119593089,111827120952262,111827123048849,142,1.420000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13102,0,1,
111827133043130,111827129592923,111827130947080,111827133043130,143,1.430000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13112,0,1,
111827143038584,111827139592620,111827140947119,111827143038584,144,1.440000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13122,0,1,
111827153039015,111827149592461,111827150961730,111827153039015,145,1.450000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,13132,0,1,
111827163039624,111827159593229,111827160953174,111827163039624,146,1.460000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.010080000,3,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,13142,0,1,
111827173038203,111827169592972,111827170942690,111827173038203,147,1.470000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13152,0,1,
111827183042539,111827179592002,111827180946150,111827183042539,148,1.480000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13162,0,1,
111827193046497,111827189592385,111827190947529,111827193046497,149,1.490000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,13172,0,1,
111827203036466,111827199592091,111827200955413,111827203036466,150,1.500000000,plus_a1,state,0,0.035000000,2025,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.035281558,2025,0.000000000,0,12.500,38,13182,0,0,
111827213041213,111827209592327,111827210951979,111827213041213,151,1.510000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,0.174720000,-52,14.690000,-130,0.035281558,2025,0.000000000,0,12.500,38,13192,0,0,
111827223038313,111827219592361,111827220956647,111827223038313,152,1.520000000,plus_a1,state,0,0.035000000,2025,0.007669904,2043,0.000000000,0,0.181440000,-54,17.628000,-156,0.035281558,2025,0.000000000,0,12.500,38,13202,0,0,
111827233039536,111827229592335,111827230952999,111827233039536,153,1.530000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,0.047961648,-2,0.127680000,-38,21.809000,-193,0.035281558,2025,0.000000000,0,12.600,38,13212,0,0,
111827243045022,111827239592288,111827240944413,111827243045022,154,1.540000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,0.143884944,-6,0.067200000,-20,22.261000,-197,0.035281558,2025,0.000000000,0,12.600,38,13222,0,1,
111827253056852,111827249592275,111827250948287,111827253056852,155,1.550000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.263789063,-11,0.006720000,-2,22.261000,-197,0.035281558,2025,0.000000000,0,12.400,38,13232,1,1,
111827263050294,111827259593370,111827260890121,111827263050294,156,1.560000000,plus_a1,state,0,0.035000000,2025,0.044485443,2019,0.407674007,-17,0.026880000,-8,4.972000,-44,0.035281558,2025,0.000000000,0,12.500,38,13242,1,1,
111827273040481,111827269592704,111827270945196,111827273040481,157,1.570000000,plus_a1,state,0,0.035000000,2025,0.052155347,2014,0.551558950,-23,-0.127680000,38,10.283000,-91,0.035281558,2025,0.000000000,0,12.500,38,13252,1,1,
111827283043307,111827279592585,111827280943454,111827283043307,158,1.580000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.647482246,-27,-0.141120000,42,1.469000,-13,0.035281558,2025,0.000000000,0,12.500,38,13262,1,0,
111827293040621,111827289591827,111827290971278,111827293040621,159,1.590000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.695443894,-29,-0.127680000,38,-1.469000,13,0.035281558,2025,0.000000000,0,12.500,38,13272,1,0,
111827303057748,111827299592509,111827300960108,111827303057748,160,1.600000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.671463070,-28,-0.131040000,39,-6.554000,58,0.035281558,2025,0.000000000,0,12.500,38,13282,1,0,
111827313042138,111827309593570,111827310935986,111827313042138,161,1.610000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.599520598,-25,-0.114240000,34,-12.317000,109,0.035281558,2025,0.000000000,0,12.500,38,13292,1,0,
111827323045517,111827319592491,111827320929742,111827323045517,162,1.620000000,plus_a1,state,0,0.035000000,2025,0.052155347,2014,0.455635655,-19,-0.097440000,29,-14.577000,129,0.035281558,2025,0.000000000,0,12.600,38,13302,1,1,
111827333063975,111827329592691,111827330927678,111827333063975,163,1.630000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.263789063,-11,-0.067200000,20,-14.916000,132,0.035281558,2025,0.000000000,0,12.600,38,13312,1,1,
111827343037968,111827339593970,111827340927240,111827343037968,164,1.640000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.071942472,-3,-0.020160000,6,-15.029000,133,0.035281558,2025,0.000000000,0,12.500,38,13322,0,1,
111827353012079,111827349592686,111827350933550,111827353012079,165,1.650000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,-0.071942472,3,-0.010080000,3,-11.978000,106,0.035281558,2025,0.000000000,0,12.600,38,13332,0,1,
111827363020925,111827359592489,111827360924598,111827363020925,166,1.660000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.239808239,10,0.107520000,-32,-7.458000,66,0.035281558,2025,0.000000000,0,12.600,38,13342,0,1,
111827373018843,111827369593088,111827370932754,111827373018843,167,1.670000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.359712359,15,0.073920000,-22,0.565000,-5,0.035281558,2025,0.000000000,0,12.600,38,13352,1,1,
111827383023020,111827379592759,111827380930664,111827383023020,168,1.680000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.431654831,18,0.067200000,-20,1.921000,-17,0.035281558,2025,0.000000000,0,12.600,38,13362,1,1,
111827393021019,111827389592826,111827390932925,111827393021019,169,1.690000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.431654831,18,0.080640000,-24,3.729000,-33,0.035281558,2025,0.000000000,0,12.500,38,13372,1,1,
111827403017889,111827399591819,111827400927290,111827403017889,170,1.700000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.383693183,16,0.073920000,-22,6.328000,-56,0.035281558,2025,0.000000000,0,12.500,38,13382,1,1,
111827413021864,111827409592515,111827410925057,111827413021864,171,1.710000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.311750711,13,0.090720000,-27,4.746000,-42,0.035281558,2025,0.000000000,0,12.500,38,13392,1,1,
111827423022522,111827419592136,111827420929979,111827423022522,172,1.720000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.215827415,9,0.047040000,-14,4.181000,-37,0.035281558,2025,0.000000000,0,12.500,38,13402,0,1,
111827433012280,111827429592020,111827430928978,111827433012280,173,1.730000000,plus_a1,state,0,0.035000000,2025,0.029145635,2029,-0.095923296,4,0.030240000,-9,4.520000,-40,0.035281558,2025,0.000000000,0,12.500,38,13412,0,1,
111827442933225,111827439592941,111827440875368,111827442933225,174,1.740000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,0.000000000,0,0.030240000,-9,4.294000,-38,0.035281558,2025,0.000000000,0,12.500,38,13422,0,1,
111827453020068,111827449592824,111827450929806,111827453020068,175,1.750000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,0.047961648,-2,0.016800000,-5,4.181000,-37,0.035281558,2025,0.000000000,0,12.500,38,13432,0,1,
111827463021089,111827459592577,111827460925111,111827463021089,176,1.760000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,0.095923296,-4,0.010080000,-3,4.181000,-37,0.035281558,2025,0.000000000,0,12.500,38,13442,0,1,
111827473018341,111827469592567,111827470926647,111827473018341,177,1.770000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.119904120,-5,-0.013440000,4,0.226000,-2,0.035281558,2025,0.000000000,0,12.400,38,13452,0,1,
111827483017212,111827479592516,111827480921167,111827483017212,178,1.780000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.143884944,-6,0.010080000,-3,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,13462,0,1,
111827493023263,111827489592113,111827490926862,111827493023263,179,1.790000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.119904120,-5,-0.003360000,1,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,13472,0,1,
111827503021771,111827499591595,111827500928597,111827503021771,180,1.800000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.119904120,-5,0.000000000,0,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,13482,0,1,
111827513224782,111827509592174,111827511123081,111827513224782,181,1.810000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.095923296,-4,0.000000000,0,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,13492,0,1,
111827524224500,111827519674181,111827521977020,111827524224500,182,1.820000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.071942472,-3,-0.006720000,2,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,13503,0,1,
111827534213914,111827529614938,111827532076308,111827534213914,183,1.830000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.047961648,-2,-0.003360000,1,-0.452000,4,0.035281558,2025,0.000000000,0,12.500,38,13513,0,1,
111827544224481,111827539667003,111827541943302,111827544224481,184,1.840000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.023980824,-1,0.000000000,0,0.113000,-1,0.035281558,2025,0.000000000,0,12.500,38,13523,0,1,
111827554211889,111827549601733,111827552080706,111827554211889,185,1.850000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,0.000000000,0,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,13533,0,1,
111827564064790,111827559676523,111827561957358,111827564064790,186,1.860000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.000000000,0,-0.003360000,1,-0.226000,2,0.035281558,2025,0.000000000,0,12.500,38,13543,0,1,
111827574214493,111827569676610,111827571971901,111827574214493,187,1.870000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,13553,0,1,
111827584068649,111827579674300,111827582073917,111827584068649,188,1.880000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.226000,2,0.035281558,2025,0.000000000,0,12.500,38,13563,0,1,
111827594210600,111827589670766,111827592086420,111827594210600,189,1.890000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,0.000000000,0,0.113000,-1,0.035281558,2025,0.000000000,0,12.500,38,13573,0,1,
111827604031067,111827599671150,111827602077024,111827604031067,190,1.900000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.339000,3,0.035281558,2025,0.000000000,0,12.500,38,13583,0,1,
111827614195053,111827609669975,111827612079266,111827614195053,191,1.910000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.000000000,0,-0.003360000,1,0.000000,0,0.035281558,2025,0.000000000,0,12.500,38,13593,0,1,
111827624044435,111827619666907,111827621969093,111827624044435,192,1.920000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.000000000,0,0.000000000,0,0.113000,-1,0.035281558,2025,0.000000000,0,12.500,38,13603,0,1,
111827634056141,111827629677045,111827632077854,111827634056141,193,1.930000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.226000,2,0.035281558,2025,0.000000000,0,12.500,38,13613,0,1,
111827644201616,111827639667192,111827642075060,111827644201616,194,1.940000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,0.000000000,0,0.000000,0,0.035281558,2025,0.000000000,0,12.500,38,13623,0,1,
111827654184213,111827649671593,111827651942218,111827654184213,195,1.950000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,0.000000,0,0.035281558,2025,0.000000000,0,12.500,38,13633,0,1,
111827664198836,111827659674490,111827661954513,111827664198836,196,1.960000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.000000000,0,0.000000000,0,0.113000,-1,0.035281558,2025,0.000000000,0,12.500,38,13643,0,1,
111827674046145,111827669673302,111827671964415,111827674046145,197,1.970000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,13653,0,1,
111827684192527,111827679669636,111827682075134,111827684192527,198,1.980000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.452000,4,0.035281558,2025,0.000000000,0,12.500,38,13663,0,1,
111827694104916,111827689678054,111827692057416,111827694104916,199,1.990000000,plus_a1,hardware_error,0,0.035000000,2025,,,,,,,,,,,,,,,,,,0
111827704181140,111827699678300,111827702078477,111827704181140,200,2.000000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,0.113000,-1,0.035281558,2025,0.000000000,0,12.500,38,13683,0,1,
