host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113867209455227,113867207152300,113867208371151,113867209455227,121,1.210000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30365,0,1,
113867219460910,113867217151980,113867218377826,113867219460910,122,1.220000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,32,30375,0,1,
113867229455560,113867227152092,113867228372260,113867229455560,123,1.230000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.130000,10,0.000000000,2048,0.000000000,0,12.400,32,30385,0,1,
113867239461757,113867237152064,113867238374488,113867239461757,124,1.240000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30395,0,1,
113867249456392,113867247149362,113867248374239,113867249456392,125,1.250000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,32,30405,0,1,
113867259453532,113867257152720,113867258372486,113867259453532,126,1.260000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30415,0,1,
113867269442928,113867267152067,113867268372139,113867269442928,127,1.270000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,32,30425,0,1,
113867279458594,113867277151589,113867278371622,113867279458594,128,1.280000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30435,0,1,
113867289454934,113867287153088,113867288371303,113867289454934,129,1.290000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30445,0,1,
113867299459813,113867297151888,113867298371441,113867299459813,130,1.300000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30455,0,1,
113867309453803,113867307150969,113867308369930,113867309453803,131,1.310000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30465,0,1,
113867319454774,113867317150117,113867318373451,113867319454774,132,1.320000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.469000,13,0.000000000,2048,0.000000000,0,12.400,32,30475,0,1,
113867329450165,113867327148713,113867328372984,113867329450165,133,1.330000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30485,0,1,
113867339454977,113867337151374,113867338375137,113867339454977,134,1.340000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,32,30495,0,1,
113867349450925,113867347152248,113867348373405,113867349450925,135,1.350000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.130000,10,0.000000000,2048,0.000000000,0,12.400,32,30505,0,1,
113867359453376,113867357151134,113867358370039,113867359453376,136,1.360000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30515,0,1,
113867369451094,113867367150962,113867368373516,113867369451094,137,1.370000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30525,0,1,
113867379453761,113867377151784,113867378375620,113867379453761,138,1.380000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30535,0,1,
113867389455412,113867387150996,113867388377461,113867389455412,139,1.390000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30545,0,1,
113867399451691,113867397151328,113867398369383,113867399451691,140,1.400000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30555,0,1,
113867409450146,113867407150573,113867408370091,113867409450146,141,1.410000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30565,0,1,
113867419453389,113867417152087,113867418371514,113867419453389,142,1.420000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.130000,10,0.000000000,2048,0.000000000,0,12.400,32,30575,0,1,
113867429455332,113867427151020,113867428372697,113867429455332,143,1.430000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30585,0,1,
113867439437929,113867437150436,113867438362121,113867439437929,144,1.440000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30595,0,1,
113867449447980,113867447152200,113867448349795,113867449447980,145,1.450000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30605,0,1,
113867459430462,113867457151693,113867458351224,113867459430462,146,1.460000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30615,0,1,
113867469433370,113867467152096,113867468353901,113867469433370,147,1.470000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30625,0,1,
113867479438102,113867477152187,113867478361466,113867479438102,148,1.480000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.356000,12,0.000000000,2048,0.000000000,0,12.400,32,30635,0,1,
113867489464856,113867487228159,113867488372786,113867489464856,149,1.490000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.243000,11,0.000000000,2048,0.000000000,0,12.400,32,30645,0,1,
113867499464630,113867497227252,113867498370110,113867499464630,150,1.500000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,0.023520000,-7,3.842000,-34,0.035281558,2025,0.000000000,0,12.400,32,30655,0,0,
113867509466072,113867507230963,113867508356204,113867509466072,151,1.510000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,0.194880000,-58,17.854000,-158,0.035281558,2025,0.000000000,0,12.400,32,30665,0,0,
113867519474855,113867517147114,113867518322356,113867519474855,152,1.520000000,plus_a1,state,0,0.035000000,2025,0.006135923,2044,0.000000000,0,0.218400000,-65,17.515000,-155,0.035281558,2025,0.000000000,0,12.400,32,30674,0,0,
113867529470919,113867527183815,113867528377998,113867529470919,153,1.530000000,plus_a1,state,0,0.035000000,2025,0.013805827,2039,0.047961648,-2,0.124320000,-37,20.453000,-181,0.035281558,2025,0.000000000,0,12.500,32,30685,0,0,
113867539445872,113867537152304,113867538356135,113867539445872,154,1.540000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,0.143884944,-6,0.073920000,-22,22.261000,-197,0.035281558,2025,0.000000000,0,12.600,32,30695,0,1,
113867549461917,113867547227893,113867548363084,113867549461917,155,1.550000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.263789063,-11,0.006720000,-2,22.261000,-197,0.035281558,2025,0.000000000,0,12.300,32,30705,1,1,
113867559477984,113867557228276,113867558364690,113867559477984,156,1.560000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.407674007,-17,-0.050400000,15,9.266000,-82,0.035281558,2025,0.000000000,0,12.400,32,30715,1,1,
113867569471882,113867567233411,113867568364968,113867569471882,157,1.570000000,plus_a1,state,0,0.035000000,2025,0.053689328,2013,0.551558950,-23,-0.100800000,30,9.605000,-85,0.035281558,2025,0.000000000,0,12.400,32,30725,1,0,
113867579472408,113867577232571,113867578368567,113867579472408,158,1.580000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.695443894,-29,-0.164640000,49,-0.452000,4,0.035281558,2025,0.000000000,0,12.400,32,30735,1,0,
113867589465077,113867587233015,113867588366982,113867589465077,159,1.590000000,plus_a1,state,0,0.035000000,2025,0.059825251,2009,0.743405542,-31,-0.147840000,44,-4.294000,38,0.035281558,2025,0.000000000,0,12.400,32,30745,1,0,
113867599460390,113867597231860,113867598364794,113867599460390,160,1.600000000,plus_a1,state,0,0.035000000,2025,0.059825251,2009,0.719424718,-30,-0.124320000,37,-11.300000,100,0.035281558,2025,0.000000000,0,12.400,32,30755,1,0,
113867609473544,113867607235273,113867608363194,113867609473544,161,1.610000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.623501422,-26,-0.117600000,35,-16.724000,148,0.035281558,2025,0.000000000,0,12.400,32,30765,1,0,
113867619468422,113867617234576,113867618363275,113867619468422,162,1.620000000,plus_a1,state,0,0.035000000,2025,0.052155347,2014,0.479616478,-20,-0.104160000,31,-17.854000,158,0.035281558,2025,0.000000000,0,12.200,32,30775,1,1,
113867629468567,113867627231153,113867628364491,113867629468567,163,1.630000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.287769887,-12,-0.067200000,20,-19.210000,170,0.035281558,2025,0.000000000,0,12.200,32,30785,1,1,
113867639468508,113867637236301,113867638366602,113867639468508,164,1.640000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.047961648,-2,-0.006720000,2,-19.888000,176,0.035281558,2025,0.000000000,0,12.400,32,30795,0,1,
113867649466568,113867647235390,113867648367432,113867649466568,165,1.650000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.143884944,6,0.033600000,-10,-8.814000,78,0.035281558,2025,0.000000000,0,12.400,32,30805,0,1,
113867659460020,113867657231083,113867658364947,113867659460020,166,1.660000000,plus_a1,state,0,0.035000000,2025,0.019941750,2035,-0.335731535,14,0.134400000,-40,-5.085000,45,0.035281558,2025,0.000000000,0,12.400,32,30815,1,1,
113867669476690,113867667230845,113867668366607,113867669476690,167,1.670000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,-0.455635655,19,0.191520000,-57,0.339000,-3,0.035281558,2025,0.000000000,0,12.400,32,30825,1,0,
113867679479286,113867677231911,113867678371330,113867679479286,168,1.680000000,plus_a1,state,0,0.035000000,2025,0.013805827,2039,-0.551558950,23,0.127680000,-38,3.051000,-27,0.035281558,2025,0.000000000,0,12.400,32,30835,1,0,
113867689467585,113867687234549,113867688370390,113867689467585,169,1.690000000,plus_a1,state,0,0.035000000,2025,0.012271846,2040,-0.551558950,23,0.131040000,-39,6.441000,-57,0.035281558,2025,0.000000000,0,12.400,32,30845,1,0,
113867699465059,113867697228033,113867698363454,113867699465059,170,1.700000000,plus_a1,state,0,0.035000000,2025,0.013805827,2039,-0.527578126,22,0.117600000,-35,16.837000,-149,0.035281558,2025,0.000000000,0,12.400,32,30855,1,0,
113867709479872,113867707228039,113867708365051,113867709479872,171,1.710000000,plus_a1,state,0,0.035000000,2025,0.016873789,2037,-0.431654831,18,0.124320000,-37,13.447000,-119,0.035281558,2025,0.000000000,0,12.400,32,30865,1,0,
113867719461257,113867717174743,113867718366254,113867719461257,172,1.720000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.287769887,12,0.077280000,-23,17.176000,-152,0.035281558,2025,0.000000000,0,12.200,32,30875,1,1,
113867729462534,113867727231509,113867728365259,113867729462534,173,1.730000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,-0.095923296,4,0.073920000,-22,17.515000,-155,0.035281558,2025,0.000000000,0,12.500,32,30885,0,1,
113867739470064,113867737239035,113867738373967,113867739470064,174,1.740000000,plus_a1,state,0,0.035000000,2025,0.039883500,2022,0.047961648,-2,0.030240000,-9,8.588000,-76,0.035281558,2025,0.000000000,0,12.400,32,30895,0,1,
113867749467362,113867747229719,113867748367176,113867749467362,175,1.750000000,plus_a1,state,0,0.035000000,2025,0.047553404,2017,0.239808239,-10,-0.090720000,27,8.136000,-72,0.035281558,2025,0.000000000,0,12.400,32,30905,0,1,
113867759468792,113867757232017,113867758362134,113867759468792,176,1.760000000,plus_a1,state,0,0.035000000,2025,0.053689328,2013,0.383693183,-16,-0.144480000,43,-0.226000,2,0.035281558,2025,0.000000000,0,12.400,32,30915,1,0,
113867769464497,113867767227568,113867768364634,113867769464497,177,1.770000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.503597302,-21,-0.094080000,28,-1.243000,11,0.035281558,2025,0.000000000,0,12.400,32,30925,1,0,
113867779450702,113867777229999,113867778364281,113867779450702,178,1.780000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.527578126,-22,-0.104160000,31,-6.667000,59,0.035281558,2025,0.000000000,0,12.400,32,30935,1,0,
113867789460003,113867787228856,113867788369850,113867789460003,179,1.790000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.503597302,-21,-0.107520000,32,-14.238000,126,0.035281558,2025,0.000000000,0,12.500,32,30945,1,0,
113867799454616,113867797236717,113867798369489,113867799454616,180,1.800000000,plus_a1,state,0,0.035000000,2025,0.050621366,2015,0.431654831,-18,-0.087360000,26,-16.611000,147,0.035281558,2025,0.000000000,0,12.500,32,30955,1,1,
113867809488039,113867807235532,113867808384738,113867809488039,181,1.810000000,plus_a1,state,0,0.035000000,2025,0.044485443,2019,0.287769887,-12,-0.057120000,17,-16.950000,150,0.035281558,2025,0.000000000,0,12.400,32,30965,1,1,
113867819443436,113867817174920,113867818367830,113867819443436,182,1.820000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.095923296,-4,-0.026880000,8,-18.871000,167,0.035281558,2025,0.000000000,0,12.300,32,30975,0,1,
113867829454860,113867827238870,113867828356720,113867829454860,183,1.830000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,-0.047961648,2,-0.040320000,12,-7.797000,69,0.035281558,2025,0.000000000,0,12.500,32,30985,0,1,
113867839448696,113867837236767,113867838348631,113867839448696,184,1.840000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.215827415,9,0.036960000,-11,-5.311000,47,0.035281558,2025,0.000000000,0,12.500,32,30995,0,1,
113867849452181,113867847229925,113867848365288,113867849452181,185,1.850000000,plus_a1,state,0,0.035000000,2025,0.018407769,2036,-0.359712359,15,0.097440000,-29,0.791000,-7,0.035281558,2025,0.000000000,0,12.400,32,31005,1,1,
113867859462438,113867857174061,113867858344686,113867859462438,186,1.860000000,plus_a1,state,0,0.035000000,2025,0.016873789,2037,-0.455635655,19,0.117600000,-35,1.130000,-10,0.035281558,2025,0.000000000,0,12.400,32,31015,1,0,
113867869457487,113867867180454,113867868347430,113867869457487,187,1.870000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,-0.479616478,20,0.114240000,-34,3.729000,-33,0.035281558,2025,0.000000000,0,12.400,32,31025,1,0,
113867879444321,113867877230210,113867878344622,113867879444321,188,1.880000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,-0.455635655,19,0.107520000,-32,9.605000,-85,0.035281558,2025,0.000000000,0,12.300,32,31035,1,0,
113867889456274,113867887227718,113867888350048,113867889456274,189,1.890000000,plus_a1,state,0,0.035000000,2025,0.016873789,2037,-0.407674007,17,0.110880000,-33,17.176000,-152,0.035281558,2025,0.000000000,0,12.400,32,31045,1,0,
113867899444559,113867897182065,113867898349599,113867899444559,190,1.900000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.287769887,12,0.036960000,-11,16.046000,-142,0.035281558,2025,0.000000000,0,12.400,32,31055,1,1,
113867909442804,113867907225936,113867908355259,113867909442804,191,1.910000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.143884944,6,0.047040000,-14,17.741000,-157,0.035281558,2025,0.000000000,0,12.300,32,31065,0,1,
113867919448649,113867917165095,113867918344718,113867919448649,192,1.920000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.000000000,0,0.003360000,-1,17.402000,-154,0.035281558,2025,0.000000000,0,12.300,32,31075,0,1,
113867929446118,113867927154470,113867928332926,113867929446118,193,1.930000000,plus_a1,state,0,0.035000000,2025,0.044485443,2019,0.143884944,-6,-0.023520000,7,7.458000,-66,0.035281558,2025,0.000000000,0,12.400,32,31084,0,1,
113867939418665,113867937151111,113867938329306,113867939418665,194,1.940000000,plus_a1,state,0,0.035000000,2025,0.050621366,2015,0.287769887,-12,-0.094080000,28,1.243000,-11,0.035281558,2025,0.000000000,0,12.400,32,31094,1,1,
113867949442810,113867947227778,113867948343624,113867949442810,195,1.950000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.431654831,-18,-0.080640000,24,-0.226000,2,0.035281558,2025,0.000000000,0,12.400,32,31105,1,0,
113867959440996,113867957180605,113867958344975,113867959440996,196,1.960000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.503597302,-21,-0.107520000,32,-3.616000,32,0.035281558,2025,0.000000000,0,12.400,32,31115,1,0,
113867969461723,113867967187415,113867968378741,113867969461723,197,1.970000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.503597302,-21,-0.087360000,26,-11.752000,104,0.035281558,2025,0.000000000,0,12.400,32,31125,1,0,
113867979343522,113867977151116,113867978310913,113867979343522,198,1.980000000,plus_a1,state,0,0.035000000,2025,0.052155347,2014,0.455635655,-19,-0.094080000,28,-15.029000,133,0.035281558,2025,0.000000000,0,12.300,32,31134,1,1,
