host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113936288975180,113936287429822,113936287896605,113936288975180,122,1.220000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,1133,0,1,
113936298971755,113936297426236,113936297896628,113936298971755,123,1.230000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1143,0,1,
113936309030291,113936307430901,113936307893569,113936309030291,124,1.240000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,1153,0,1,
113936318974314,113936317426892,113936317897302,113936318974314,125,1.250000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1163,0,1,
113936328979950,113936327426176,113936327895551,113936328979950,126,1.260000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1173,0,1,
113936338984439,113936337431404,113936337895500,113936338984439,127,1.270000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1183,0,1,
113936349013003,113936347426866,113936347901127,113936349013003,128,1.280000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,1193,0,1,
113936358988525,113936357424896,113936357892523,113936358988525,129,1.290000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1203,0,1,
113936368879694,113936367425923,113936367868033,113936368879694,130,1.300000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,1213,0,1,
113936378880935,113936377426638,113936377862347,113936378880935,131,1.310000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,1223,0,1,
113936388931078,113936387427284,113936387874931,113936388931078,132,1.320000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1233,0,1,
113936398991371,113936397427673,113936397892273,113936398991371,133,1.330000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1243,0,1,
113936409006381,113936407452914,113936407909948,113936409006381,134,1.340000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1253,0,1,
113936418987531,113936417431903,113936417893252,113936418987531,135,1.350000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1263,0,1,
113936428982396,113936427428312,113936427898949,113936428982396,136,1.360000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,1273,0,1,
113936438999193,113936437429711,113936437968818,113936438999193,137,1.370000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1283,0,1,
113936449038200,113936447429196,113936447960466,113936449038200,138,1.380000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,1293,0,1,
113936459039513,113936457428392,113936457966278,113936459039513,139,1.390000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1303,0,1,
113936469027660,113936467427855,113936467959199,113936469027660,140,1.400000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1313,0,1,
113936478985466,113936477428117,113936477919792,113936478985466,141,1.410000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1323,0,1,
113936488986620,113936487426367,113936487942257,113936488986620,142,1.420000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,1333,0,1,
113936499049587,113936497426169,113936497942583,113936499049587,143,1.430000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1343,0,1,
113936508989344,113936507433859,113936507899917,113936508989344,144,1.440000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1353,0,1,
113936518958385,113936517426598,113936517878141,113936518958385,145,1.450000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1363,0,1,
113936528956151,113936527426294,113936527871583,113936528956151,146,1.460000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1373,0,1,
113936538967039,113936537429046,113936537880179,113936538967039,147,1.470000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1383,0,1,
113936548962300,113936547425921,113936547880317,113936548962300,148,1.480000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,1393,0,1,
113936558960556,113936557428516,113936557863669,113936558960556,149,1.490000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,1403,0,1,
113936569055726,113936567428434,113936567948533,113936569055726,150,1.500000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.035281558,2025,0.000000000,0,12.400,33,1413,0,0,
113936579037926,113936577433864,113936577942448,113936579037926,151,1.510000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,0.174720000,-52,15.142000,-134,0.035281558,2025,0.000000000,0,12.400,33,1423,0,0,
113936588982338,113936587429847,113936587933234,113936588982338,152,1.520000000,plus_a1,state,0,0.035000000,2025,0.007669904,2043,0.000000000,0,0.184800000,-55,17.063000,-151,0.035281558,2025,0.000000000,0,12.400,33,1433,0,0,
113936599079887,113936597443987,113936597946101,113936599079887,153,1.530000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,0.071942472,-3,0.117600000,-35,20.453000,-181,0.035281558,2025,0.000000000,0,12.400,33,1443,0,0,
113936609070913,113936607432841,113936607946611,113936609070913,154,1.540000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,0.167865767,-7,0.057120000,-17,22.826000,-202,0.035281558,2025,0.000000000,0,12.400,33,1453,0,1,
113936619072083,113936617444124,113936617964687,113936619072083,155,1.550000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.287769887,-12,0.003360000,-1,22.374000,-198,0.035281558,2025,0.000000000,0,12.400,33,1463,1,1,
113936629057799,113936627430017,113936627941783,113936629057799,156,1.560000000,plus_a1,state,0,0.035000000,2025,0.047553404,2017,0.431654831,-18,-0.278880000,83,3.503000,-31,0.035281558,2025,0.000000000,0,12.500,33,1473,1,1,
113936638996891,113936637431715,113936637950236,113936638996891,157,1.570000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.575539774,-24,-0.033600000,10,1.695000,-15,0.035281558,2025,0.000000000,0,12.500,33,1483,1,0,
113936649076284,113936647442210,113936647945101,113936649076284,158,1.580000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.695443894,-29,-0.157920000,47,-0.226000,2,0.035281558,2025,0.000000000,0,12.400,33,1493,1,0,
113936658972586,113936657427390,113936657889770,113936658972586,159,1.590000000,plus_a1,state,0,0.035000000,2025,0.059825251,2009,0.743405542,-31,-0.131040000,39,-2.938000,26,0.035281558,2025,0.000000000,0,12.400,33,1503,1,0,
113936669050124,113936667428572,113936667946328,113936669050124,160,1.600000000,plus_a1,state,0,0.035000000,2025,0.059825251,2009,0.719424718,-30,-0.127680000,38,-10.848000,96,0.035281558,2025,0.000000000,0,12.400,33,1513,1,0,
113936679137144,113936677429223,113936677943330,113936679137144,161,1.610000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.623501422,-26,-0.127680000,38,-16.724000,148,0.035281558,2025,0.000000000,0,12.400,33,1523,1,0,
113936689054626,113936687446254,113936687944078,113936689054626,162,1.620000000,plus_a1,state,0,0.035000000,2025,0.053689328,2013,0.479616478,-20,-0.107520000,32,-19.323000,171,0.035281558,2025,0.000000000,0,12.500,33,1533,1,0,
113936699049918,113936697429981,113936697937195,113936699049918,163,1.630000000,plus_a1,state,0,0.035000000,2025,0.044485443,2019,0.287769887,-12,-0.050400000,15,-21.244000,188,0.035281558,2025,0.000000000,0,12.400,33,1543,1,1,
113936709063009,113936707432099,113936707951116,113936709063009,164,1.640000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,0.047961648,-2,-0.003360000,1,-21.922000,194,0.035281558,2025,0.000000000,0,12.400,33,1553,0,1,
113936719061975,113936717440204,113936717965048,113936719061975,165,1.650000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,-0.143884944,6,-0.013440000,4,-3.277000,29,0.035281558,2025,0.000000000,0,12.400,33,1563,0,1,
113936729081366,113936727430543,113936727943244,113936729081366,166,1.660000000,plus_a1,state,0,0.035000000,2025,0.018407769,2036,-0.335731535,14,0.080640000,-24,-2.938000,26,0.035281558,2025,0.000000000,0,12.400,33,1573,1,1,
113936739009670,113936737431415,113936737942585,113936739009670,167,1.670000000,plus_a1,state,0,0.035000000,2025,0.013805827,2039,-0.479616478,20,0.238560000,-71,-1.130000,10,0.035281558,2025,0.000000000,0,12.400,33,1583,1,0,
113936749070756,113936747444123,113936747945447,113936749070756,168,1.680000000,plus_a1,state,0,0.035000000,2025,0.012271846,2040,-0.575539774,24,0.134400000,-40,1.469000,-13,0.035281558,2025,0.000000000,0,12.400,33,1593,1,0,
113936759047307,113936757433375,113936757935256,113936759047307,169,1.690000000,plus_a1,state,0,0.035000000,2025,0.012271846,2040,-0.599520598,25,0.137760000,-41,6.328000,-56,0.035281558,2025,0.000000000,0,12.400,33,1603,1,0,
113936769057730,113936767429058,113936767941480,113936769057730,170,1.700000000,plus_a1,state,0,0.035000000,2025,0.012271846,2040,-0.551558950,23,0.117600000,-35,16.046000,-142,0.035281558,2025,0.000000000,0,12.400,33,1613,1,0,
113936779039955,113936777428388,113936777935619,113936779039955,171,1.710000000,plus_a1,state,0,0.035000000,2025,0.016873789,2037,-0.455635655,19,0.124320000,-37,16.837000,-149,0.035281558,2025,0.000000000,0,12.500,33,1623,1,0,
113936788973007,113936787435837,113936787873627,113936788973007,172,1.720000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,-0.263789063,11,0.067200000,-20,19.097000,-169,0.035281558,2025,0.000000000,0,12.500,33,1633,1,1,
113936798903508,113936797435050,113936797868789,113936798903508,173,1.730000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,-0.071942472,3,0.030240000,-9,20.453000,-181,0.035281558,2025,0.000000000,0,12.400,33,1643,0,1,
113936808963980,113936807430983,113936807878452,113936808963980,174,1.740000000,plus_a1,state,0,0.035000000,2025,0.041417481,2021,0.095923296,-4,0.053760000,-16,8.927000,-79,0.035281558,2025,0.000000000,0,12.400,33,1653,0,1,
113936818988119,113936817440598,113936817884618,113936818988119,175,1.750000000,plus_a1,state,0,0.035000000,2025,0.050621366,2015,0.263789063,-11,-0.094080000,28,6.554000,-58,0.035281558,2025,0.000000000,0,12.400,33,1663,1,1,
113936828964364,113936827433254,113936827871784,113936828964364,176,1.760000000,plus_a1,state,0,0.035000000,2025,0.053689328,2013,0.431654831,-18,-0.057120000,17,-0.113000,1,0.035281558,2025,0.000000000,0,12.400,33,1673,1,0,
113936838977587,113936837432827,113936837879077,113936838977587,177,1.770000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.527578126,-22,-0.117600000,35,-0.791000,7,0.035281558,2025,0.000000000,0,12.400,33,1683,1,0,
113936848985733,113936847441366,113936847886968,113936848985733,178,1.780000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.551558950,-23,-0.110880000,33,-6.780000,60,0.035281558,2025,0.000000000,0,12.400,33,1693,1,0,
113936858968286,113936857428682,113936857873732,113936858968286,179,1.790000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.527578126,-22,-0.100800000,30,-14.464000,128,0.035281558,2025,0.000000000,0,12.400,33,1703,1,0,
113936868920982,113936867428040,113936867846909,113936868920982,180,1.800000000,plus_a1,state,0,0.035000000,2025,0.053689328,2013,0.455635655,-19,-0.097440000,29,-16.950000,150,0.035281558,2025,0.000000000,0,12.200,33,1713,1,0,
113936878976454,113936877428270,113936877877277,113936878976454,181,1.810000000,plus_a1,state,0,0.035000000,2025,0.047553404,2017,0.311750711,-13,-0.067200000,20,-19.210000,170,0.035281558,2025,0.000000000,0,12.500,33,1723,1,1,
113936888980620,113936887449539,113936887877998,113936888980620,182,1.820000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.119904120,-5,-0.013440000,4,-20.340000,180,0.035281558,2025,0.000000000,0,12.500,33,1733,0,1,
113936898959985,113936897429725,113936897862795,113936898959985,183,1.830000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.071942472,3,0.299040000,-89,-4.520000,40,0.035281558,2025,0.000000000,0,12.300,33,1743,0,1,
113936908966527,113936907430833,113936907859766,113936908966527,184,1.840000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.239808239,10,0.194880000,-58,-6.667000,59,0.035281558,2025,0.000000000,0,12.400,33,1753,0,1,
113936918968277,113936917439573,113936917865913,113936918968277,185,1.850000000,plus_a1,state,0,0.035000000,2025,0.016873789,2037,-0.383693183,16,0.221760000,-66,-2.260000,20,0.035281558,2025,0.000000000,0,12.400,33,1763,1,0,
113936929010881,113936927430415,113936927862808,113936929010881,186,1.860000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,-0.503597302,21,0.104160000,-31,1.921000,-17,0.035281558,2025,0.000000000,0,12.400,33,1773,1,0,
113936938893325,113936937438042,113936937831165,113936938893325,187,1.870000000,plus_a1,state,0,0.035000000,2025,0.013805827,2039,-0.551558950,23,0.104160000,-31,5.989000,-53,0.035281558,2025,0.000000000,0,12.400,33,1783,1,0,
113936948954461,113936947441206,113936947858153,113936948954461,188,1.880000000,plus_a1,state,0,0.035000000,2025,0.013805827,2039,-0.527578126,22,0.073920000,-22,14.351000,-127,0.035281558,2025,0.000000000,0,12.400,33,1793,1,0,
113936958950524,113936957431405,113936957850698,113936958950524,189,1.890000000,plus_a1,state,0,0.035000000,2025,0.018407769,2036,-0.431654831,18,0.164640000,-49,13.899000,-123,0.035281558,2025,0.000000000,0,12.200,33,1803,1,1,
113936968936824,113936967427238,113936967850521,113936968936824,190,1.900000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,-0.287769887,12,0.067200000,-20,17.515000,-155,0.035281558,2025,0.000000000,0,12.200,33,1813,1,1,
113936979029920,113936977433245,113936977876290,113936979029920,191,1.910000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,-0.119904120,5,0.016800000,-5,19.549000,-173,0.035281558,2025,0.000000000,0,12.500,33,1823,0,1,
113936988955979,113936987436836,113936987855854,113936988955979,192,1.920000000,plus_a1,state,0,0.035000000,2025,0.039883500,2022,0.047961648,-2,0.030240000,-9,13.786000,-122,0.035281558,2025,0.000000000,0,12.400,33,1833,0,1,
113936998945963,113936997430099,113936997861258,113936998945963,193,1.930000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.215827415,-9,-0.204960000,61,7.119000,-63,0.035281558,2025,0.000000000,0,12.400,33,1843,0,1,
113937008952360,113937007432016,113937007858634,113937008952360,194,1.940000000,plus_a1,state,0,0.035000000,2025,0.053689328,2013,0.383693183,-16,-0.141120000,42,2.599000,-23,0.035281558,2025,0.000000000,0,12.400,33,1853,1,0,
113937018960323,113937017441287,113937017853073,113937018960323,195,1.950000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.479616478,-20,-0.120960000,36,-0.904000,8,0.035281558,2025,0.000000000,0,12.400,33,1863,1,0,
113937028932109,113937027427938,113937027850449,113937028932109,196,1.960000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.527578126,-22,-0.100800000,30,-5.537000,49,0.035281558,2025,0.000000000,0,12.400,33,1873,1,0,
113937038944824,113937037428986,113937037855535,113937038944824,197,1.970000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.503597302,-21,-0.094080000,28,-11.978000,106,0.035281558,2025,0.000000000,0,12.500,33,1883,1,0,
113937048959676,113937047441647,113937047859373,113937048959676,198,1.980000000,plus_a1,state,0,0.035000000,2025,0.052155347,2014,0.431654831,-18,-0.097440000,29,-16.611000,147,0.035281558,2025,0.000000000,0,12.300,33,1893,1,1,
113937058929794,113937057430120,113937057860524,113937058929794,199,1.990000000,plus_a1,hardware_error,0,0.035000000,2025,,,,,,,,,,,,,,,,,,0
113937069014754,113937067427055,113937067910989,113937069014754,200,2.000000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.143884944,-6,-0.033600000,10,-19.888000,176,0.035281558,2025,0.000000000,0,12.200,33,1913,0,1,
113937078938331,113937077426777,113937077863719,113937078938331,201,2.010000000,plus_a1,state,0,0.035000000,2025,0.029145635,2029,-0.047961648,2,-0.070560000,21,-3.955000,35,0.035281558,2025,0.000000000,0,12.400,33,1923,0,1,
