host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112253554589732,112253550899610,112253552514389,112253554589732,3439,34.390000000,sine_f3,state,0,0.032803588,2027,0.038349520,2023,0.000000000,0,-0.013440000,4,-1.017000,9,0.032213597,2027,0.000000000,0,12.500,38,13498,0,1,
112253564591796,112253560899299,112253562496446,112253564591796,3440,34.400000000,sine_f3,state,0,0.030804620,2028,0.038349520,2023,0.000000000,0,-0.033600000,10,-1.695000,15,0.030679616,2028,0.000000000,0,12.500,38,13508,0,1,
112253574594683,112253570899706,112253572510422,112253574594683,3441,34.410000000,sine_f3,state,0,0.028684080,2029,0.038349520,2023,0.000000000,0,-0.043680000,13,-1.695000,15,0.029145635,2029,0.000000000,0,12.500,38,13518,0,1,
112253584598135,112253580900083,112253582509196,112253584598135,3442,34.420000000,sine_f3,state,0,0.026450336,2031,0.038349520,2023,0.000000000,0,-0.043680000,13,-4.068000,36,0.026077673,2031,0.000000000,0,12.500,38,13528,0,1,
112253594593656,112253590899800,112253592494574,112253594593656,3443,34.430000000,sine_f3,state,0,0.024112206,2032,0.036815539,2024,0.000000000,0,-0.057120000,17,-8.814000,78,0.024543693,2032,0.000000000,0,12.500,38,13538,0,1,
112253604572152,112253600900987,112253602495362,112253604572152,3444,34.440000000,sine_f3,state,0,0.021678915,2034,0.033747577,2026,0.000000000,0,-0.057120000,17,-11.752000,104,0.021475731,2034,0.000000000,0,12.300,38,13548,0,1,
112253614594917,112253610900925,112253612492302,112253614594917,3445,34.450000000,sine_f3,state,0,0.019160068,2036,0.029145635,2029,-0.023980824,1,-0.047040000,14,-12.204000,108,0.018407769,2036,0.000000000,0,12.600,38,13558,0,1,
112253624594476,112253620900676,112253622492372,112253624594476,3446,34.460000000,sine_f3,state,0,0.016565605,2037,0.023009712,2033,-0.095923296,4,-0.040320000,12,-13.899000,123,0.016873789,2037,0.000000000,0,12.400,38,13568,0,1,
112253634579611,112253630899997,112253632508547,112253634579611,3447,34.470000000,sine_f3,state,0,0.013905765,2039,0.016873789,2037,-0.167865767,7,-0.003360000,1,-13.899000,123,0.013805827,2039,0.000000000,0,12.600,38,13578,0,1,
112253644569372,112253640899649,112253642496398,112253644569372,3448,34.480000000,sine_f3,state,0,0.011191045,2041,0.009203885,2042,-0.263789063,11,-0.016800000,5,-9.379000,83,0.010737866,2041,0.000000000,0,12.500,38,13588,1,1,
112253654571896,112253650899841,112253652487953,112253654571896,3449,34.490000000,sine_f3,state,0,0.008432159,2043,0.004601942,2045,-0.359712359,15,-0.010080000,3,-4.859000,43,0.007669904,2043,0.000000000,0,12.500,38,13598,1,1,
112253664578693,112253660899938,112253662485404,112253664578693,3450,34.500000000,sine_f3,state,0,0.005639996,2044,0.001533981,2047,-0.431654831,18,0.043680000,-13,0.000000,0,0.006135923,2044,0.000000000,0,12.500,38,13608,1,1,
112253674581000,112253670899818,112253672487114,112253674581000,3451,34.510000000,sine_f3,state,0,0.002825573,2046,0.001533981,2047,-0.455635655,19,0.016800000,-5,2.260000,-20,0.003067962,2046,0.000000000,0,12.500,38,13618,1,1,
112253684574227,112253680899717,112253682491593,112253684574227,3452,34.520000000,sine_f3,state,0,0.000000000,2048,0.001533981,2047,-0.455635655,19,0.006720000,-2,2.825000,-25,0.000000000,2048,0.000000000,0,12.500,38,13628,1,1,
112253694579321,112253690899899,112253692491547,112253694579321,3453,34.530000000,sine_f3,state,0,-0.002825573,2050,0.001533981,2047,-0.407674007,17,-0.006720000,2,-0.113000,1,-0.003067962,2050,0.000000000,0,12.500,38,13638,1,1,
112253704574237,112253700899701,112253702492127,112253704574237,3454,34.540000000,sine_f3,state,0,-0.005639996,2052,0.001533981,2047,-0.311750711,13,-0.026880000,8,-1.017000,9,-0.006135923,2052,0.000000000,0,12.500,38,13648,1,1,
112253714568500,112253710898534,112253712489255,112253714568500,3455,34.550000000,sine_f3,state,0,-0.008432159,2053,0.001533981,2047,-0.239808239,10,-0.047040000,14,-1.582000,14,-0.007669904,2053,0.000000000,0,12.500,38,13658,0,1,
112253724575638,112253720900047,112253722488117,112253724575638,3456,34.560000000,sine_f3,state,0,-0.011191045,2055,0.001533981,2047,-0.143884944,6,-0.043680000,13,-2.938000,26,-0.010737866,2055,0.000000000,0,12.500,38,13668,0,1,
112253734572080,112253730900055,112253732495148,112253734572080,3457,34.570000000,sine_f3,state,0,-0.013905765,2057,0.000000000,2048,-0.071942472,3,-0.057120000,17,-7.571000,67,-0.013805827,2057,0.000000000,0,12.500,38,13678,0,1,
112253744557552,112253740899948,112253742491538,112253744557552,3458,34.580000000,sine_f3,state,0,-0.016565605,2059,-0.001533981,2049,-0.047961648,2,-0.067200000,20,-11.300000,100,-0.016873789,2059,0.000000000,0,12.500,38,13688,0,1,
112253754568369,112253750900257,112253752490888,112253754568369,3459,34.590000000,sine_f3,state,0,-0.019160068,2060,-0.007669904,2053,-0.047961648,2,-0.063840000,19,-12.204000,108,-0.018407769,2060,0.000000000,0,12.400,38,13698,0,1,
112253764572204,112253760899837,112253762491989,112253764572204,3460,34.600000000,sine_f3,state,0,-0.021678915,2062,-0.012271846,2056,-0.095923296,4,-0.036960000,11,-13.899000,123,-0.021475731,2062,0.000000000,0,12.500,38,13708,0,1,
112253774596969,112253770899977,112253772488751,112253774596969,3461,34.610000000,sine_f3,state,0,-0.024112206,2064,-0.019941750,2061,-0.167865767,7,-0.013440000,4,-14.577000,129,-0.024543693,2064,0.000000000,0,12.400,38,13718,0,1,
112253784585337,112253780900468,112253782491372,112253784585337,3462,34.620000000,sine_f3,state,0,-0.026450336,2065,-0.027611654,2066,-0.263789063,11,-0.010080000,3,-12.091000,107,-0.026077673,2065,0.000000000,0,12.500,38,13728,1,1,
112253794567547,112253790900062,112253792486906,112253794567547,3463,34.630000000,sine_f3,state,0,-0.028684080,2067,-0.032213597,2069,-0.359712359,15,-0.026880000,8,-4.181000,37,-0.029145635,2067,0.000000000,0,12.500,38,13738,1,1,
112253804573994,112253800899809,112253802487796,112253804573994,3464,34.640000000,sine_f3,state,0,-0.030804620,2068,-0.036815539,2072,-0.431654831,18,0.033600000,-10,0.339000,-3,-0.030679616,2068,0.000000000,0,12.500,38,13748,1,1,
112253814573338,112253810900330,112253812494070,112253814573338,3465,34.650000000,sine_f3,state,0,-0.032803588,2069,-0.036815539,2072,-0.479616478,20,0.030240000,-9,1.356000,-12,-0.032213597,2069,0.000000000,0,12.500,38,13758,1,1,
112253824587942,112253820899992,112253822644918,112253824587942,3466,34.660000000,sine_f3,state,0,-0.034673096,2071,-0.036815539,2072,-0.455635655,19,0.013440000,-4,2.938000,-26,-0.035281558,2071,0.000000000,0,12.500,38,13769,1,1,
112253834574475,112253830900377,112253832495234,112253834574475,3467,34.670000000,sine_f3,state,0,-0.036405765,2072,-0.035281558,2071,-0.407674007,17,0.003360000,-1,2.599000,-23,-0.036815539,2072,0.000000000,0,12.400,38,13778,1,1,
112253844568981,112253840900056,112253842490548,112253844568981,3468,34.680000000,sine_f3,state,0,-0.037994757,2073,-0.035281558,2071,-0.335731535,14,0.003360000,-1,0.113000,-1,-0.038349520,2073,0.000000000,0,12.500,38,13788,1,1,
112253854569108,112253850900081,112253852492389,112253854569108,3469,34.690000000,sine_f3,state,0,-0.039433801,2074,-0.035281558,2071,-0.239808239,10,-0.013440000,4,-1.017000,9,-0.039883500,2074,0.000000000,0,12.500,38,13798,0,1,
112253864575307,112253860900279,112253862488239,112253864575307,3470,34.700000000,sine_f3,state,0,-0.040717217,2075,-0.035281558,2071,-0.143884944,6,-0.026880000,8,-1.017000,9,-0.041417481,2075,0.000000000,0,12.500,38,13808,0,1,
112253874574814,112253870900195,112253872494241,112253874574814,3471,34.710000000,sine_f3,state,0,-0.041839942,2075,-0.035281558,2071,-0.071942472,3,-0.033600000,10,-1.356000,12,-0.041417481,2075,0.000000000,0,12.500,38,13818,0,1,
112253884572640,112253880899685,112253882489130,112253884572640,3472,34.720000000,sine_f3,state,0,-0.042797543,2076,-0.035281558,2071,-0.023980824,1,-0.026880000,8,-1.356000,12,-0.042951462,2076,0.000000000,0,12.500,38,13828,0,1,
112253894573853,112253890900043,112253892491262,112253894573853,3473,34.730000000,sine_f3,state,0,-0.043586242,2076,-0.035281558,2071,-0.023980824,1,-0.047040000,14,-1.582000,14,-0.042951462,2076,0.000000000,0,12.500,38,13838,0,1,
112253904577893,112253900899573,112253902492151,112253904577893,3474,34.740000000,sine_f3,state,0,-0.044202926,2077,-0.035281558,2071,0.000000000,0,-0.026880000,8,-2.486000,22,-0.044485443,2077,0.000000000,0,12.500,38,13848,0,1,
112253914579861,112253910899957,112253912487067,112253914579861,3475,34.750000000,sine_f3,state,0,-0.044645162,2077,-0.036815539,2072,0.000000000,0,-0.043680000,13,-4.181000,37,-0.044485443,2077,0.000000000,0,12.500,38,13858,0,1,
112253924570328,112253920900066,112253922494726,112253924570328,3476,34.760000000,sine_f3,state,0,-0.044911203,2077,-0.036815539,2072,0.000000000,0,-0.036960000,11,-7.571000,67,-0.044485443,2077,0.000000000,0,12.500,38,13868,0,1,
112253934577678,112253930899962,112253932489460,112253934577678,3477,34.770000000,sine_f3,state,0,-0.045000000,2077,-0.039883500,2074,-0.023980824,1,-0.020160000,6,-10.622000,94,-0.044485443,2077,0.000000000,0,12.500,38,13878,0,1,
112253944564127,112253940900035,112253942491770,112253944564127,3478,34.780000000,sine_f3,state,0,-0.044911203,2077,-0.044485443,2077,-0.047961648,2,-0.003360000,1,-10.848000,96,-0.044485443,2077,0.000000000,0,12.600,38,13888,0,1,
112253954573090,112253950900894,112253952483473,112253954573090,3479,34.790000000,sine_f3,state,0,-0.044645162,2077,-0.049087385,2080,-0.095923296,4,0.030240000,-9,0.226000,-2,-0.044485443,2077,0.000000000,0,12.600,38,13898,0,1,
112253964575132,112253960900528,112253962490562,112253964575132,3480,34.800000000,sine_f3,state,0,-0.044202926,2077,-0.052155347,2082,-0.143884944,6,0.036960000,-11,0.113000,-1,-0.044485443,2077,0.000000000,0,12.600,38,13908,0,1,
112253974572421,112253970900362,112253972495840,112253974572421,3481,34.810000000,sine_f3,state,0,-0.043586242,2076,-0.052155347,2082,-0.191846591,8,0.030240000,-9,2.260000,-20,-0.042951462,2076,0.000000000,0,12.600,38,13918,0,1,
112253984573350,112253980899994,112253982475572,112253984573350,3482,34.820000000,sine_f3,state,0,-0.042797543,2076,-0.050621366,2081,-0.215827415,9,0.040320000,-12,3.390000,-30,-0.042951462,2076,0.000000000,0,12.600,38,13928,0,1,
112253994576389,112253990899864,112253992472877,112253994576389,3483,34.830000000,sine_f3,state,0,-0.041839942,2075,-0.050621366,2081,-0.191846591,8,0.043680000,-13,3.277000,-29,-0.041417481,2075,0.000000000,0,12.600,38,13938,0,1,
112254004582216,112254000899748,112254002473454,112254004582216,3484,34.840000000,sine_f3,state,0,-0.040717217,2075,-0.049087385,2080,-0.167865767,7,0.047040000,-14,3.164000,-28,-0.041417481,2075,0.000000000,0,12.600,38,13948,0,1,
112254014576543,112254010900044,112254012485697,112254014576543,3485,34.850000000,sine_f3,state,0,-0.039433801,2074,-0.047553404,2079,-0.119904120,5,0.043680000,-13,3.051000,-27,-0.039883500,2074,0.000000000,0,12.600,38,13958,0,1,
112254024561988,112254020904130,112254022476537,112254024561988,3486,34.860000000,sine_f3,state,0,-0.037994757,2073,-0.047553404,2079,-0.047961648,2,0.043680000,-13,3.164000,-28,-0.038349520,2073,0.000000000,0,12.600,38,13968,0,1,
112254034551846,112254030900544,112254032467429,112254034551846,3487,34.870000000,sine_f3,state,0,-0.036405765,2072,-0.046019424,2078,0.000000000,0,0.043680000,-13,3.164000,-28,-0.036815539,2072,0.000000000,0,12.600,38,13978,0,1,
112254044554657,112254040900861,112254042479852,112254044554657,3488,34.880000000,sine_f3,state,0,-0.034673096,2071,-0.044485443,2077,0.023980824,-1,0.047040000,-14,2.938000,-26,-0.035281558,2071,0.000000000,0,12.600,38,13988,0,1,
112254054552241,112254050899987,112254052490913,112254054552241,3489,34.890000000,sine_f3,state,0,-0.032803588,2069,-0.042951462,2076,0.047961648,-2,0.043680000,-13,3.051000,-27,-0.032213597,2069,0.000000000,0,12.600,38,13998,0,1,
112254064554729,112254060900334,112254062487945,112254064554729,3490,34.900000000,sine_f3,state,0,-0.030804620,2068,-0.042951462,2076,0.071942472,-3,0.057120000,-17,3.390000,-30,-0.030679616,2068,0.000000000,0,12.600,38,14008,0,1,
112254074550139,112254070900139,112254072472826,112254074550139,3491,34.910000000,sine_f3,state,0,-0.028684080,2067,-0.041417481,2075,0.095923296,-4,0.060480000,-18,3.390000,-30,-0.029145635,2067,0.000000000,0,12.600,38,14018,0,1,
112254084552928,112254080898892,112254082474344,112254084552928,3492,34.920000000,sine_f3,state,0,-0.026450336,2065,-0.039883500,2074,0.095923296,-4,0.063840000,-19,3.277000,-29,-0.026077673,2065,0.000000000,0,12.500,38,14028,0,1,
112254094558439,112254090899997,112254092473853,112254094558439,3493,34.930000000,sine_f3,state,0,-0.024112206,2064,-0.038349520,2073,0.095923296,-4,0.073920000,-22,6.215000,-55,-0.024543693,2064,0.000000000,0,12.500,38,14038,0,1,
112254104565877,112254100899673,112254102468621,112254104565877,3494,34.940000000,sine_f3,state,0,-0.021678915,2062,-0.036815539,2072,0.095923296,-4,0.067200000,-20,14.125000,-125,-0.021475731,2062,0.000000000,0,12.500,38,14048,0,1,
112254114552806,112254110899964,112254112469261,112254114552806,3495,34.950000000,sine_f3,state,0,-0.019160068,2060,-0.030679616,2068,0.119904120,-5,0.020160000,-6,16.272000,-144,-0.018407769,2060,0.000000000,0,12.600,38,14058,0,1,
112254124552861,112254120899800,112254122468800,112254124552861,3496,34.960000000,sine_f3,state,0,-0.016565605,2059,-0.023009712,2063,0.167865767,-7,0.040320000,-12,18.871000,-167,-0.016873789,2059,0.000000000,0,12.600,38,14068,0,1,
112254134549592,112254130900073,112254132470177,112254134549592,3497,34.970000000,sine_f3,state,0,-0.013905765,2057,-0.013805827,2057,0.239808239,-10,0.006720000,-2,18.193000,-161,-0.013805827,2057,0.000000000,0,12.500,38,14078,0,1,
112254144549082,112254140899644,112254142471571,112254144549082,3498,34.980000000,sine_f3,state,0,-0.011191045,2055,-0.006135923,2052,0.335731535,-14,0.030240000,-9,5.311000,-47,-0.010737866,2055,0.000000000,0,12.400,38,14088,1,1,
112254154488141,112254150899829,112254152468934,112254154488141,3499,34.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
112254164555724,112254160899787,112254162463394,112254164555724,3500,35.000000000,sine_f3,state,0,-0.005639996,2052,0.003067962,2046,0.527578126,-22,0.063840000,-19,-0.678000,6,-0.006135923,2052,0.000000000,0,12.600,38,14108,1,1,
112254174557316,112254170900789,112254172473247,112254174557316,3501,35.010000000,sine_f3,state,0,-0.002825573,2050,0.004601942,2045,0.551558950,-23,-0.033600000,10,-0.452000,4,-0.003067962,2050,0.000000000,0,12.600,38,14118,1,1,
112254184559362,112254180899982,112254182469149,112254184559362,3502,35.020000000,sine_f3,state,0,-0.000000000,2048,0.004601942,2045,0.551558950,-23,-0.036960000,11,-1.695000,15,0.000000000,2048,0.000000000,0,12.600,38,14128,1,1,
112254194557747,112254190899715,112254192478094,112254194557747,3503,35.030000000,sine_f3,state,0,0.002825573,2046,0.004601942,2045,0.479616478,-20,-0.023520000,7,-1.356000,12,0.003067962,2046,0.000000000,0,12.600,38,14138,1,1,
112254204554210,112254200899612,112254202472605,112254204554210,3504,35.040000000,sine_f3,state,0,0.005639996,2044,0.003067962,2046,0.383693183,-16,0.000000000,0,0.000000,0,0.006135923,2044,0.000000000,0,12.600,38,14148,1,1,
112254214562925,112254210899808,112254212465898,112254214562925,3505,35.050000000,sine_f3,state,0,0.008432159,2043,0.004601942,2045,0.287769887,-12,0.013440000,-4,2.825000,-25,0.007669904,2043,0.000000000,0,12.600,38,14158,1,1,
112254224555255,112254220899352,112254222468323,112254224555255,3506,35.060000000,sine_f3,state,0,0.011191045,2041,0.004601942,2045,0.191846591,-8,0.016800000,-5,3.164000,-28,0.010737866,2041,0.000000000,0,12.600,38,14168,0,1,
112254234550641,112254230899760,112254232466302,112254234550641,3507,35.070000000,sine_f3,state,0,0.013905765,2039,0.004601942,2045,0.095923296,-4,0.036960000,-11,3.277000,-29,0.013805827,2039,0.000000000,0,12.500,38,14178,0,1,
112254244549453,112254240900242,112254242465268,112254244549453,3508,35.080000000,sine_f3,state,0,0.016565605,2037,0.006135923,2044,0.071942472,-3,0.050400000,-15,3.164000,-28,0.016873789,2037,0.000000000,0,12.500,38,14188,0,1,
112254254550288,112254250899774,112254252467737,112254254550288,3509,35.090000000,sine_f3,state,0,0.019160068,2036,0.007669904,2043,0.047961648,-2,0.057120000,-17,3.051000,-27,0.018407769,2036,0.000000000,0,12.500,38,14198,0,1,
112254264552392,112254260899741,112254262468248,112254264552392,3510,35.100000000,sine_f3,state,0,0.021678915,2034,0.009203885,2042,0.047961648,-2,0.057120000,-17,3.051000,-27,0.021475731,2034,0.000000000,0,12.500,38,14208,0,1,
112254274550874,112254270900590,112254272471539,112254274550874,3511,35.110000000,sine_f3,state,0,0.024112206,2032,0.010737866,2041,0.071942472,-3,0.070560000,-21,3.051000,-27,0.024543693,2032,0.000000000,0,12.500,38,14218,0,1,
112254284553680,112254280900034,112254282467320,112254284553680,3512,35.120000000,sine_f3,state,0,0.026450336,2031,0.012271846,2040,0.071942472,-3,0.070560000,-21,8.701000,-77,0.026077673,2031,0.000000000,0,12.500,38,14228,0,1,
112254294549752,112254290900537,112254292464918,112254294549752,3513,35.130000000,sine_f3,state,0,0.028684080,2029,0.015339808,2038,0.095923296,-4,0.087360000,-26,15.029000,-133,0.029145635,2029,0.000000000,0,12.400,38,14238,0,1,
112254304558590,112254300899825,112254302467120,112254304558590,3514,35.140000000,sine_f3,state,0,0.030804620,2028,0.023009712,2033,0.143884944,-6,0.047040000,-14,18.984000,-168,0.030679616,2028,0.000000000,0,12.500,38,14248,0,1,
112254314554391,112254310899633,112254312468237,112254314554391,3515,35.150000000,sine_f3,state,0,0.032803588,2027,0.030679616,2028,0.191846591,-8,0.013440000,-4,19.097000,-169,0.032213597,2027,0.000000000,0,12.500,38,14258,0,1,
112254324550152,112254320899628,112254322465250,112254324550152,3516,35.160000000,sine_f3,state,0,0.034673096,2025,0.039883500,2022,0.287769887,-12,-0.168000000,50,13.334000,-118,0.035281558,2025,0.000000000,0,12.500,38,14268,1,1,
112254334556352,112254330900353,112254332470112,112254334556352,3517,35.170000000,sine_f3,state,0,0.036405765,2024,0.046019424,2018,0.383693183,-16,0.026880000,-8,0.339000,-3,0.036815539,2024,0.000000000,0,12.500,38,14278,1,1,
112254344549711,112254340900453,112254342466033,112254344549711,3518,35.180000000,sine_f3,state,0,0.037994757,2023,0.049087385,2016,0.479616478,-20,-0.077280000,23,0.000000,0,0.038349520,2023,0.000000000,0,12.500,38,14288,1,1,
112254354551205,112254350899897,112254352470580,112254354551205,3519,35.190000000,sine_f3,state,0,0.039433801,2022,0.050621366,2015,0.527578126,-22,-0.084000000,25,-0.452000,4,0.039883500,2022,0.000000000,0,12.500,38,14298,1,1,
112254364548834,112254360899929,112254362467732,112254364548834,3520,35.200000000,sine_f3,state,0,0.040717217,2021,0.050621366,2015,0.527578126,-22,-0.060480000,18,-2.260000,20,0.041417481,2021,0.000000000,0,12.500,38,14308,1,1,
112254374552729,112254370900294,112254372475737,112254374552729,3521,35.210000000,sine_f3,state,0,0.041839942,2021,0.050621366,2015,0.479616478,-20,-0.047040000,14,-4.294000,38,0.041417481,2021,0.000000000,0,12.500,38,14318,1,1,
112254384548035,112254380900198,112254382466584,112254384548035,3522,35.220000000,sine_f3,state,0,0.042797543,2020,0.049087385,2016,0.407674007,-17,-0.036960000,11,-8.023000,71,0.042951462,2020,0.000000000,0,12.500,38,14328,1,1,
112254394556244,112254390899708,112254392472276,112254394556244,3523,35.230000000,sine_f3,state,0,0.043586242,2020,0.046019424,2018,0.287769887,-12,-0.016800000,5,-10.622000,94,0.042951462,2020,0.000000000,0,12.500,38,14338,1,1,
112254404550528,112254400899910,112254402452287,112254404550528,3524,35.240000000,sine_f3,state,0,0.044202926,2019,0.042951462,2020,0.143884944,-6,-0.003360000,1,-10.848000,96,0.044485443,2019,0.000000000,0,12.600,38,14348,0,1,
112254414554330,112254410899974,112254412453204,112254414554330,3525,35.250000000,sine_f3,state,0,0.044645162,2019,0.039883500,2022,0.023980824,-1,0.013440000,-4,-1.921000,17,0.044485443,2019,0.000000000,0,12.600,38,14358,0,1,
112254424556579,112254420899539,112254422466454,112254424556579,3526,35.260000000,sine_f3,state,0,0.044911203,2019,0.036815539,2024,-0.071942472,3,0.040320000,-12,0.000000,0,0.044485443,2019,0.000000000,0,12.600,38,14368,0,1,
112254434552690,112254430900014,112254432466776,112254434552690,3527,35.270000000,sine_f3,state,0,0.045000000,2019,0.036815539,2024,-0.119904120,5,0.040320000,-12,2.825000,-25,0.044485443,2019,0.000000000,0,12.600,38,14378,0,1,
112254444552256,112254440899836,112254442448679,112254444552256,3528,35.280000000,sine_f3,state,0,0.044911203,2019,0.036815539,2024,-0.167865767,7,0.043680000,-13,3.390000,-30,0.044485443,2019,0.000000000,0,12.600,38,14388,0,1,
112254454529695,112254450899590,112254452447064,112254454529695,3529,35.290000000,sine_f3,state,0,0.044645162,2019,0.036815539,2024,-0.167865767,7,0.050400000,-15,3.503000,-31,0.044485443,2019,0.000000000,0,12.600,38,14398,0,1,
112254464547548,112254460899948,112254462450990,112254464547548,3530,35.300000000,sine_f3,state,0,0.044202926,2019,0.038349520,2023,-0.143884944,6,0.036960000,-11,3.051000,-27,0.044485443,2019,0.000000000,0,12.600,38,14408,0,1,
112254474536286,112254470900074,112254472466717,112254474536286,3531,35.310000000,sine_f3,state,0,0.043586242,2020,0.039883500,2022,-0.095923296,4,0.026880000,-8,3.164000,-28,0.042951462,2020,0.000000000,0,12.600,38,14418,0,1,
112254484526885,112254480900085,112254482445215,112254484526885,3532,35.320000000,sine_f3,state,0,0.042797543,2020,0.039883500,2022,-0.047961648,2,0.020160000,-6,3.051000,-27,0.042951462,2020,0.000000000,0,12.600,38,14428,0,1,
112254494551133,112254490899958,112254492451465,112254494551133,3533,35.330000000,sine_f3,state,0,0.041839942,2021,0.041417481,2021,0.000000000,0,0.016800000,-5,1.808000,-16,0.041417481,2021,0.000000000,0,12.600,38,14438,0,1,
112254504539844,112254500899623,112254502451648,112254504539844,3534,35.340000000,sine_f3,state,0,0.040717217,2021,0.041417481,2021,0.023980824,-1,0.000000000,0,0.339000,-3,0.041417481,2021,0.000000000,0,12.600,38,14448,0,1,
112254514534603,112254510900174,112254512446153,112254514534603,3535,35.350000000,sine_f3,state,0,0.039433801,2022,0.041417481,2021,0.023980824,-1,0.000000000,0,0.113000,-1,0.039883500,2022,0.000000000,0,12.600,38,14458,0,1,
112254524535573,112254520899914,112254522447702,112254524535573,3536,35.360000000,sine_f3,state,0,0.037994757,2023,0.041417481,2021,0.047961648,-2,-0.003360000,1,-0.791000,7,0.038349520,2023,0.000000000,0,12.600,38,14468,0,1,
112254534543594,112254530901862,112254532452253,112254534543594,3537,35.370000000,sine_f3,state,0,0.036405765,2024,0.041417481,2021,0.023980824,-1,-0.016800000,5,-1.017000,9,0.036815539,2024,0.000000000,0,12.600,38,14478,0,1,
112254544540366,112254540900423,112254542453158,112254544540366,3538,35.380000000,sine_f3,state,0,0.034673096,2025,0.041417481,2021,0.023980824,-1,-0.023520000,7,-1.356000,12,0.035281558,2025,0.000000000,0,12.600,38,14488,0,1,
112254554532168,112254550899854,112254552446105,112254554532168,3539,35.390000000,sine_f3,state,0,0.032803588,2027,0.041417481,2021,0.023980824,-1,-0.036960000,11,-1.695000,15,0.032213597,2027,0.000000000,0,12.600,38,14498,0,1,
112254564529460,112254560898594,112254562443236,112254564529460,3540,35.400000000,sine_f3,state,0,0.030804620,2028,0.041417481,2021,0.000000000,0,-0.043680000,13,-2.260000,20,0.030679616,2028,0.000000000,0,12.600,38,14508,0,1,
112254574530363,112254570899932,112254572445755,112254574530363,3541,35.410000000,sine_f3,state,0,0.028684080,2029,0.041417481,2021,0.000000000,0,-0.057120000,17,-4.520000,40,0.029145635,2029,0.000000000,0,12.600,38,14518,0,1,
112254584520755,112254580900184,112254582447546,112254584520755,3542,35.420000000,sine_f3,state,0,0.026450336,2031,0.039883500,2022,0.000000000,0,-0.053760000,16,-9.040000,80,0.026077673,2031,0.000000000,0,12.400,38,14528,0,1,
112254594534694,112254590900301,112254592445426,112254594534694,3543,35.430000000,sine_f3,state,0,0.024112206,2032,0.036815539,2024,-0.023980824,1,-0.060480000,18,-11.752000,104,0.024543693,2032,0.000000000,0,12.600,38,14538,0,1,
112254604538620,112254600900405,112254602448361,112254604538620,3544,35.440000000,sine_f3,state,0,0.021678915,2034,0.032213597,2027,-0.047961648,2,-0.047040000,14,-12.091000,107,0.021475731,2034,0.000000000,0,12.400,38,14548,0,1,
112254614528244,112254610900547,112254612455371,112254614528244,3545,35.450000000,sine_f3,state,0,0.019160068,2036,0.026077673,2031,-0.095923296,4,-0.033600000,10,-14.012000,124,0.018407769,2036,0.000000000,0,12.300,38,14558,0,1,
112254624525586,112254620900267,112254622451108,112254624525586,3546,35.460000000,sine_f3,state,0,0.016565605,2037,0.019941750,2035,-0.167865767,7,-0.010080000,3,-14.351000,127,0.016873789,2037,0.000000000,0,12.500,38,14568,0,1,
112254634534909,112254630900047,112254632445168,112254634534909,3547,35.470000000,sine_f3,state,0,0.013905765,2039,0.012271846,2040,-0.263789063,11,-0.026880000,8,-7.684000,68,0.013805827,2039,0.000000000,0,12.400,38,14578,1,1,
112254644534512,112254640900449,112254642444258,112254644534512,3548,35.480000000,sine_f3,state,0,0.011191045,2041,0.007669904,2043,-0.359712359,15,-0.043680000,13,0.452000,-4,0.010737866,2041,0.000000000,0,12.500,38,14588,1,1,
112254654532076,112254650899928,112254652444538,112254654532076,3549,35.490000000,sine_f3,state,0,0.008432159,2043,0.004601942,2045,-0.431654831,18,0.030240000,-9,0.113000,-1,0.007669904,2043,0.000000000,0,12.500,38,14598,1,1,
112254664536972,112254660899996,112254662445310,112254664536972,3550,35.500000000,sine_f3,state,0,0.005639996,2044,0.004601942,2045,-0.455635655,19,0.010080000,-3,1.130000,-10,0.006135923,2044,0.000000000,0,12.500,38,14608,1,1,
112254674533392,112254670900032,112254672444251,112254674533392,3551,35.510000000,sine_f3,state,0,0.002825573,2046,0.004601942,2045,-0.431654831,18,0.003360000,-1,2.599000,-23,0.003067962,2046,0.000000000,0,12.500,38,14618,1,1,
112254684532038,112254680900675,112254682451762,112254684532038,3552,35.520000000,sine_f3,state,0,0.000000000,2048,0.004601942,2045,-0.383693183,16,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,14628,1,1,
112254694528020,112254690899902,112254692445249,112254694528020,3553,35.530000000,sine_f3,state,0,-0.002825573,2050,0.004601942,2045,-0.311750711,13,-0.030240000,9,-0.904000,8,-0.003067962,2050,0.000000000,0,12.500,38,14638,1,1,
112254704537161,112254700899961,112254702448364,112254704537161,3554,35.540000000,sine_f3,state,0,-0.005639996,2052,0.004601942,2045,-0.239808239,10,-0.047040000,14,-1.582000,14,-0.006135923,2052,0.000000000,0,12.500,38,14648,0,1,
