host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
114315268946990,114315266748776,114315267860380,114315268946990,2144,21.440000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19624,0,1,
114315278921898,114315276690562,114315277846249,114315278921898,2145,21.450000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19634,0,1,
114315288939323,114315286744841,114315287829086,114315288939323,2146,21.460000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19644,0,1,
114315298937370,114315296741462,114315297845659,114315298937370,2147,21.470000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19654,0,1,
114315308942868,114315306747687,114315307842002,114315308942868,2148,21.480000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19664,0,1,
114315318939102,114315316746039,114315317841379,114315318939102,2149,21.490000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19674,0,1,
114315328983200,114315326683396,114315327907777,114315328983200,2150,21.500000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19684,0,1,
114315338917256,114315336681870,114315337822912,114315338917256,2151,21.510000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19694,0,1,
114315348936564,114315346749445,114315347838477,114315348936564,2152,21.520000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19704,0,1,
114315358917526,114315356682857,114315357822119,114315358917526,2153,21.530000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19714,0,1,
114315368926966,114315366751800,114315367820409,114315368926966,2154,21.540000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19724,0,1,
114315378921677,114315376689118,114315377829671,114315378921677,2155,21.550000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19734,0,1,
114315388919333,114315386689580,114315387823511,114315388919333,2156,21.560000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19744,0,1,
114315398921401,114315396682856,114315397827060,114315398921401,2157,21.570000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19754,0,1,
114315408919914,114315406747721,114315407824874,114315408919914,2158,21.580000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19764,0,1,
114315418927380,114315416690400,114315417823766,114315418927380,2159,21.590000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19774,0,1,
114315428913421,114315426744809,114315427823493,114315428913421,2160,21.600000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19784,0,1,
114315438917946,114315436743903,114315437823200,114315438917946,2161,21.610000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19794,0,1,
114315448934671,114315446757409,114315447843823,114315448934671,2162,21.620000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19804,0,1,
114315458911268,114315456757425,114315457837458,114315458911268,2163,21.630000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19814,0,1,
114315468925773,114315466679925,114315467826878,114315468925773,2164,21.640000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19824,0,1,
114315478924049,114315476757119,114315477823274,114315478924049,2165,21.650000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19834,0,1,
114315488923092,114315486746850,114315487823549,114315488923092,2166,21.660000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19844,0,1,
114315498919957,114315496750471,114315497824411,114315498919957,2167,21.670000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19854,0,1,
114315508944576,114315506709169,114315507822223,114315508944576,2168,21.680000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19864,0,1,
114315518920717,114315516746111,114315517828838,114315518920717,2169,21.690000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19874,0,1,
114315528919238,114315526753928,114315527828282,114315528919238,2170,21.700000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19884,0,1,
114315538923317,114315536680497,114315537821077,114315538923317,2171,21.710000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19894,0,1,
114315548994153,114315546749254,114315547833095,114315548994153,2172,21.720000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19904,0,1,
114315558898384,114315556748377,114315557823980,114315558898384,2173,21.730000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19914,0,1,
114315568921983,114315566682838,114315567836558,114315568921983,2174,21.740000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19924,0,1,
114315578929150,114315576741746,114315577843712,114315578929150,2175,21.750000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19934,0,1,
114315588914921,114315586744703,114315587825582,114315588914921,2176,21.760000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19944,0,1,
114315598926262,114315596698473,114315597824020,114315598926262,2177,21.770000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,19954,0,1,
114315608927520,114315606748004,114315607821348,114315608927520,2178,21.780000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19964,0,1,
114315618928404,114315616750577,114315617820229,114315618928404,2179,21.790000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19974,0,1,
114315628924387,114315626747030,114315627823788,114315628924387,2180,21.800000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19984,0,1,
114315638922598,114315636680689,114315637823137,114315638922598,2181,21.810000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,19994,0,1,
114315648933446,114315646690172,114315647845809,114315648933446,2182,21.820000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20004,0,1,
114315658919254,114315656745282,114315657818493,114315658919254,2183,21.830000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20014,0,1,
114315669151247,114315666741788,114315667888446,114315669151247,2184,21.840000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20024,0,1,
114315678792209,114315676738536,114315677889280,114315678792209,2185,21.850000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20034,0,1,
114315688835026,114315686743439,114315687789472,114315688835026,2186,21.860000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20044,0,1,
114315698904180,114315696678653,114315697792680,114315698904180,2187,21.870000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,20054,0,1,
114315708915511,114315706751063,114315707820725,114315708915511,2188,21.880000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20064,0,1,
114315718917147,114315716745982,114315717837769,114315718917147,2189,21.890000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,20074,0,1,
114315728917764,114315726678583,114315727819527,114315728917764,2190,21.900000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20084,0,1,
114315738889253,114315736674038,114315737814709,114315738889253,2191,21.910000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20094,0,1,
114315748900488,114315746667803,114315747813960,114315748900488,2192,21.920000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,35,20104,0,1,
114315758888828,114315756669452,114315757789182,114315758888828,2193,21.930000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20114,0,1,
114315768982599,114315766690767,114315767807014,114315768982599,2194,21.940000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20124,0,1,
114315778903094,114315776692090,114315777804663,114315778903094,2195,21.950000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20134,0,1,
114315788895562,114315786684409,114315787800272,114315788895562,2196,21.960000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20144,0,1,
114315798880464,114315796670269,114315797789282,114315798880464,2197,21.970000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20154,0,1,
114315808869396,114315806670949,114315807786768,114315808869396,2198,21.980000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20164,0,1,
114315818811746,114315816745321,114315817801844,114315818811746,2199,21.990000000,center_after_f1,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
114315828903354,114315826751154,114315827802729,114315828903354,2200,22.000000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20184,0,1,
114315839114891,114315836690858,114315837799761,114315839114891,2201,22.010000000,sine_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,35,20194,0,1,
114315848914109,114315846701709,114315847802418,114315848914109,2202,22.020000000,sine_f2,state,0,0.001884646,2047,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.001533981,2047,0.000000000,0,12.400,35,20204,0,1,
114315858906102,114315856691401,114315857802894,114315858906102,2203,22.030000000,sine_f2,state,0,0.003767431,2046,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.003067962,2046,0.000000000,0,12.400,35,20214,0,1,
114315868902451,114315866758855,114315867801180,114315868902451,2204,22.040000000,sine_f2,state,0,0.005646499,2044,0.001533981,2047,0.000000000,0,0.006720000,-2,1.695000,-15,0.006135923,2044,0.000000000,0,12.400,35,20224,0,1,
114315878915154,114315876691360,114315877800167,114315878915154,2205,22.050000000,sine_f2,state,0,0.007519994,2043,0.001533981,2047,0.000000000,0,0.026880000,-8,3.164000,-28,0.007669904,2043,0.000000000,0,12.400,35,20234,0,1,
114315888902925,114315886680045,114315887798388,114315888902925,2206,22.060000000,sine_f2,state,0,0.009386068,2042,0.001533981,2047,0.000000000,0,0.036960000,-11,3.390000,-30,0.009203885,2042,0.000000000,0,12.400,35,20244,0,1,
114315898897265,114315896748297,114315897824791,114315898897265,2207,22.070000000,sine_f2,state,0,0.011242879,2041,0.003067962,2046,0.000000000,0,0.036960000,-11,3.390000,-30,0.010737866,2041,0.000000000,0,12.400,35,20254,0,1,
114315908905384,114315906691746,114315907805071,114315908905384,2208,22.080000000,sine_f2,state,0,0.013088594,2039,0.004601942,2045,0.000000000,0,0.036960000,-11,3.277000,-29,0.013805827,2039,0.000000000,0,12.400,35,20264,0,1,
114315918902495,114315916703297,114315917798951,114315918902495,2209,22.090000000,sine_f2,state,0,0.014921393,2038,0.006135923,2044,0.023980824,-1,0.050400000,-15,3.164000,-28,0.015339808,2038,0.000000000,0,12.400,35,20274,0,1,
114315928883055,114315926676031,114315927790584,114315928883055,2210,22.100000000,sine_f2,state,0,0.016739466,2037,0.007669904,2043,0.047961648,-2,0.057120000,-17,3.277000,-29,0.016873789,2037,0.000000000,0,12.400,35,20284,0,1,
114315938919096,114315936743523,114315937801850,114315938919096,2211,22.110000000,sine_f2,state,0,0.018541020,2036,0.009203885,2042,0.071942472,-3,0.050400000,-15,3.051000,-27,0.018407769,2036,0.000000000,0,12.400,35,20294,0,1,
114315948900803,114315946684799,114315947800555,114315948900803,2212,22.120000000,sine_f2,state,0,0.020324275,2035,0.010737866,2041,0.071942472,-3,0.053760000,-16,3.164000,-28,0.019941750,2035,0.000000000,0,12.400,35,20304,0,1,
114315958901987,114315956750701,114315957803012,114315958901987,2213,22.130000000,sine_f2,state,0,0.022087473,2034,0.012271846,2040,0.095923296,-4,0.043680000,-13,3.390000,-30,0.021475731,2034,0.000000000,0,12.400,35,20314,0,1,
114315968773815,114315966754793,114315967801563,114315968773815,2214,22.140000000,sine_f2,state,0,0.023828873,2032,0.012271846,2040,0.119904120,-5,0.057120000,-17,3.051000,-27,0.024543693,2032,0.000000000,0,12.400,35,20324,0,1,
114315978900444,114315976688980,114315977805823,114315978900444,2215,22.150000000,sine_f2,state,0,0.025546757,2031,0.013805827,2039,0.119904120,-5,0.070560000,-21,3.277000,-29,0.026077673,2031,0.000000000,0,12.400,35,20334,0,1,
114315988901625,114315986682130,114315987799786,114315988901625,2216,22.160000000,sine_f2,state,0,0.027239430,2030,0.015339808,2038,0.119904120,-5,0.073920000,-22,3.277000,-29,0.027611654,2030,0.000000000,0,12.400,35,20344,0,1,
114315998877511,114315996674584,114315997784654,114315998877511,2217,22.170000000,sine_f2,state,0,0.028905220,2029,0.016873789,2037,0.119904120,-5,0.073920000,-22,3.503000,-31,0.029145635,2029,0.000000000,0,12.400,35,20354,0,1,
114316008869166,114316006666674,114316007790054,114316008869166,2218,22.180000000,sine_f2,state,0,0.030542485,2028,0.018407769,2036,0.119904120,-5,0.070560000,-21,3.503000,-31,0.030679616,2028,0.000000000,0,12.400,35,20364,0,1,
114316018875886,114316016671397,114316017791407,114316018875886,2219,22.190000000,sine_f2,state,0,0.032149608,2027,0.018407769,2036,0.119904120,-5,0.070560000,-21,3.390000,-30,0.032213597,2027,0.000000000,0,12.400,35,20374,0,1,
114316028945567,114316026668310,114316027787649,114316028945567,2220,22.200000000,sine_f2,state,0,0.033725003,2026,0.021475731,2034,0.119904120,-5,0.070560000,-21,3.503000,-31,0.033747577,2026,0.000000000,0,12.400,35,20384,0,1,
114316038949042,114316036668211,114316037862091,114316038949042,2221,22.210000000,sine_f2,state,0,0.035267115,2025,0.023009712,2033,0.119904120,-5,0.070560000,-21,3.390000,-30,0.035281558,2025,0.000000000,0,12.400,35,20394,0,1,
114316048949638,114316046666882,114316047848245,114316048949638,2222,22.220000000,sine_f2,state,0,0.036774423,2024,0.024543693,2032,0.119904120,-5,0.080640000,-24,3.277000,-29,0.036815539,2024,0.000000000,0,12.400,35,20404,0,1,
114316058954997,114316056667628,114316057851586,114316058954997,2223,22.230000000,sine_f2,state,0,0.038245439,2023,0.024543693,2032,0.119904120,-5,0.080640000,-24,3.277000,-29,0.038349520,2023,0.000000000,0,12.400,35,20414,0,1,
