host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113292642440174,113292638096341,113292640330607,113292642440174,122,1.220000000,sine_f1,state,0,0.023711654,2033,0.018407769,2036,0.095923296,-4,0.026880000,-8,3.164000,-28,0.023009712,2033,0.000000000,0,12.400,33,1144,0,1,
113292652426919,113292648074357,113292650331024,113292652426919,123,1.230000000,sine_f1,state,0,0.024743239,2032,0.019941750,2035,0.095923296,-4,0.020160000,-6,3.051000,-27,0.024543693,2032,0.000000000,0,12.400,33,1154,0,1,
113292662424753,113292658029705,113292660330630,113292662424753,124,1.240000000,sine_f1,state,0,0.025768719,2031,0.021475731,2034,0.095923296,-4,0.016800000,-5,3.051000,-27,0.026077673,2031,0.000000000,0,12.400,33,1164,0,1,
113292672445838,113292668086779,113292670390805,113292672445838,125,1.250000000,sine_f1,state,0,0.026787840,2031,0.021475731,2034,0.095923296,-4,0.016800000,-5,3.051000,-27,0.026077673,2031,0.000000000,0,12.400,33,1174,0,1,
113292681410591,113292678006250,113292679326790,113292681410591,126,1.260000000,sine_f1,state,0,0.027800352,2030,0.023009712,2033,0.095923296,-4,0.020160000,-6,3.051000,-27,0.027611654,2030,0.000000000,0,12.400,33,1183,0,1,
113292691411409,113292687999666,113292689322908,113292691411409,127,1.270000000,sine_f1,state,0,0.028806005,2029,0.024543693,2032,0.095923296,-4,0.023520000,-7,3.051000,-27,0.029145635,2029,0.000000000,0,12.400,33,1193,0,1,
113292701405493,113292697998815,113292699322129,113292701405493,128,1.280000000,sine_f1,state,0,0.029804550,2029,0.024543693,2032,0.095923296,-4,0.030240000,-9,3.164000,-28,0.029145635,2029,0.000000000,0,12.400,33,1203,0,1,
113292711410516,113292707998852,113292709321479,113292711410516,129,1.290000000,sine_f1,state,0,0.030795742,2028,0.026077673,2031,0.095923296,-4,0.020160000,-6,3.051000,-27,0.030679616,2028,0.000000000,0,12.400,33,1213,0,1,
113292721401971,113292717998677,113292719321806,113292721401971,130,1.300000000,sine_f1,state,0,0.031779335,2027,0.027611654,2030,0.095923296,-4,0.020160000,-6,3.164000,-28,0.032213597,2027,0.000000000,0,12.400,33,1223,0,1,
113292731402444,113292727998445,113292729322352,113292731402444,131,1.310000000,sine_f1,state,0,0.032755087,2027,0.027611654,2030,0.095923296,-4,0.020160000,-6,3.277000,-29,0.032213597,2027,0.000000000,0,12.400,33,1233,0,1,
113292741411437,113292737998556,113292739310890,113292741411437,132,1.320000000,sine_f1,state,0,0.033722757,2026,0.029145635,2029,0.095923296,-4,0.013440000,-4,3.051000,-27,0.033747577,2026,0.000000000,0,12.400,33,1243,0,1,
113292751406915,113292747998689,113292749322151,113292751406915,133,1.330000000,sine_f1,state,0,0.034682107,2025,0.030679616,2028,0.095923296,-4,0.020160000,-6,3.051000,-27,0.035281558,2025,0.000000000,0,12.400,33,1253,0,1,
113292761408937,113292757998501,113292759321575,113292761408937,134,1.340000000,sine_f1,state,0,0.035632899,2025,0.030679616,2028,0.095923296,-4,0.030240000,-9,3.164000,-28,0.035281558,2025,0.000000000,0,12.400,33,1263,0,1,
113292771403136,113292767998741,113292769328302,113292771403136,135,1.350000000,sine_f1,state,0,0.036574900,2024,0.032213597,2027,0.095923296,-4,0.016800000,-5,3.051000,-27,0.036815539,2024,0.000000000,0,12.400,33,1273,0,1,
113292781410916,113292777999550,113292779320578,113292781410916,136,1.360000000,sine_f1,state,0,0.037507876,2024,0.033747577,2026,0.095923296,-4,0.023520000,-7,3.164000,-28,0.036815539,2024,0.000000000,0,12.400,33,1283,0,1,
113292791409527,113292788009399,113292789322908,113292791409527,137,1.370000000,sine_f1,state,0,0.038431597,2023,0.035281558,2025,0.095923296,-4,0.016800000,-5,3.164000,-28,0.038349520,2023,0.000000000,0,12.400,33,1293,0,1,
113292801451049,113292797998813,113292799462654,113292801451049,138,1.380000000,sine_f1,state,0,0.039345836,2022,0.035281558,2025,0.095923296,-4,0.020160000,-6,3.277000,-29,0.039883500,2022,0.000000000,0,12.400,33,1303,0,1,
113292812437280,113292808077690,113292810328232,113292812437280,139,1.390000000,sine_f1,state,0,0.040250368,2022,0.036815539,2024,0.095923296,-4,0.020160000,-6,3.051000,-27,0.039883500,2022,0.000000000,0,12.400,33,1314,0,1,
113292822430038,113292818080289,113292820329458,113292822430038,140,1.400000000,sine_f1,state,0,0.041144968,2021,0.038349520,2023,0.095923296,-4,0.013440000,-4,2.938000,-26,0.041417481,2021,0.000000000,0,12.400,33,1324,0,1,
113292832438344,113292828078875,113292830330336,113292832438344,141,1.410000000,sine_f1,state,0,0.042029416,2021,0.038349520,2023,0.095923296,-4,0.013440000,-4,3.277000,-29,0.041417481,2021,0.000000000,0,12.300,33,1334,0,1,
113292842445109,113292838087131,113292840330028,113292842445109,142,1.420000000,sine_f1,state,0,0.042903494,2020,0.039883500,2022,0.095923296,-4,0.010080000,-3,3.051000,-27,0.042951462,2020,0.000000000,0,12.400,33,1344,0,1,
113292852448280,113292848074939,113292850330818,113292852448280,143,1.430000000,sine_f1,state,0,0.043766986,2019,0.041417481,2021,0.095923296,-4,0.010080000,-3,3.051000,-27,0.044485443,2019,0.000000000,0,12.400,33,1354,0,1,
113292862408905,113292858077237,113292860327577,113292862408905,144,1.440000000,sine_f1,state,0,0.044619679,2019,0.041417481,2021,0.095923296,-4,0.016800000,-5,3.051000,-27,0.044485443,2019,0.000000000,0,12.400,33,1364,0,1,
113292871411684,113292868008435,113292869324205,113292871411684,145,1.450000000,sine_f1,state,0,0.045461363,2018,0.042951462,2020,0.095923296,-4,0.013440000,-4,2.938000,-26,0.046019424,2018,0.000000000,0,12.400,33,1373,0,1,
113292881405711,113292877999138,113292879305777,113292881405711,146,1.460000000,sine_f1,state,0,0.046291831,2018,0.044485443,2019,0.095923296,-4,0.020160000,-6,2.938000,-26,0.046019424,2018,0.000000000,0,12.400,33,1383,0,1,
113292891386217,113292887998608,113292889298168,113292891386217,147,1.470000000,sine_f1,state,0,0.047110876,2017,0.044485443,2019,0.095923296,-4,0.006720000,-2,3.051000,-27,0.047553404,2017,0.000000000,0,12.400,33,1393,0,1,
113292901406057,113292897998650,113292899301924,113292901406057,148,1.480000000,sine_f1,state,0,0.047918297,2017,0.046019424,2018,0.095923296,-4,0.010080000,-3,2.938000,-26,0.047553404,2017,0.000000000,0,12.400,33,1403,0,1,
113292911385863,113292907999105,113292909304914,113292911385863,149,1.490000000,sine_f1,state,0,0.048713896,2016,0.047553404,2017,0.095923296,-4,0.006720000,-2,2.938000,-26,0.049087385,2016,0.000000000,0,12.400,33,1413,0,1,
113292921402146,113292917998754,113292919301270,113292921402146,150,1.500000000,sine_f1,state,0,0.049497475,2016,0.047553404,2017,0.095923296,-4,0.006720000,-2,2.938000,-26,0.049087385,2016,0.000000000,0,12.400,33,1423,0,1,
113292931396351,113292927999093,113292929303913,113292931396351,151,1.510000000,sine_f1,state,0,0.050268841,2015,0.049087385,2016,0.095923296,-4,0.003360000,-1,2.486000,-22,0.050621366,2015,0.000000000,0,12.400,33,1433,0,1,
113292941389153,113292937998681,113292939303137,113292941389153,152,1.520000000,sine_f1,state,0,0.051027804,2015,0.049087385,2016,0.095923296,-4,0.023520000,-7,3.051000,-27,0.050621366,2015,0.000000000,0,12.400,33,1443,0,1,
113292951391749,113292947999257,113292949302108,113292951391749,153,1.530000000,sine_f1,state,0,0.051774177,2014,0.049087385,2016,0.095923296,-4,0.013440000,-4,2.938000,-26,0.052155347,2014,0.000000000,0,12.400,33,1453,0,1,
113292961396941,113292957999613,113292959302232,113292961396941,154,1.540000000,sine_f1,state,0,0.052507775,2014,0.050621366,2015,0.095923296,-4,0.013440000,-4,2.938000,-26,0.052155347,2014,0.000000000,0,12.400,33,1463,0,1,
113292971389017,113292967998832,113292969300510,113292971389017,155,1.550000000,sine_f1,state,0,0.053228418,2013,0.050621366,2015,0.095923296,-4,0.010080000,-3,3.051000,-27,0.053689328,2013,0.000000000,0,12.400,33,1473,0,1,
113292981394808,113292977998624,113292979300302,113292981394808,156,1.560000000,sine_f1,state,0,0.053935927,2013,0.052155347,2014,0.095923296,-4,0.010080000,-3,3.051000,-27,0.053689328,2013,0.000000000,0,12.400,33,1483,0,1,
113292991580471,113292987998340,113292989300092,113292991580471,157,1.570000000,sine_f1,state,0,0.054630129,2012,0.053689328,2013,0.095923296,-4,0.003360000,-1,2.712000,-24,0.055223308,2012,0.000000000,0,12.400,33,1493,0,1,
113293002459911,113292998077359,113293000310751,113293002459911,158,1.580000000,sine_f1,state,0,0.055310851,2012,0.055223308,2012,0.095923296,-4,0.003360000,-1,2.938000,-26,0.055223308,2012,0.000000000,0,12.400,33,1504,0,1,
113293012425843,113293008080082,113293010321361,113293012425843,159,1.590000000,sine_f1,state,0,0.055977926,2012,0.055223308,2012,0.095923296,-4,0.003360000,-1,1.921000,-17,0.055223308,2012,0.000000000,0,12.400,33,1514,0,1,
113293022408115,113293018079333,113293020312751,113293022408115,160,1.600000000,sine_f1,state,0,0.056631190,2011,0.055223308,2012,0.095923296,-4,0.000000000,0,1.243000,-11,0.056757289,2011,0.000000000,0,12.400,33,1524,0,1,
113293032425108,113293028077715,113293030310173,113293032425108,161,1.610000000,sine_f1,state,0,0.057270480,2011,0.055223308,2012,0.071942472,-3,0.006720000,-2,1.921000,-17,0.056757289,2011,0.000000000,0,12.400,33,1534,0,1,
113293042418239,113293038076236,113293040324051,113293042418239,162,1.620000000,sine_f1,state,0,0.057895640,2010,0.055223308,2012,0.071942472,-3,0.003360000,-1,2.373000,-21,0.058291270,2010,0.000000000,0,12.400,33,1544,0,1,
113293052414113,113293048074756,113293050307691,113293052414113,163,1.630000000,sine_f1,state,0,0.058506515,2010,0.056757289,2011,0.071942472,-3,0.010080000,-3,3.051000,-27,0.058291270,2010,0.000000000,0,12.400,33,1554,0,1,
113293062411883,113293058078158,113293060324103,113293062411883,164,1.640000000,sine_f1,state,0,0.059102955,2009,0.056757289,2011,0.047961648,-2,0.010080000,-3,2.938000,-26,0.059825251,2009,0.000000000,0,12.400,33,1564,0,1,
113293072413382,113293068023096,113293070306834,113293072413382,165,1.650000000,sine_f1,state,0,0.059684812,2009,0.058291270,2010,0.047961648,-2,0.010080000,-3,2.938000,-26,0.059825251,2009,0.000000000,0,12.400,33,1574,0,1,
113293082428449,113293078078501,113293080312311,113293082428449,166,1.660000000,sine_f1,state,0,0.060251942,2009,0.059825251,2009,0.047961648,-2,0.003360000,-1,2.034000,-18,0.059825251,2009,0.000000000,0,12.400,33,1584,0,1,
113293092390915,113293088033189,113293090307542,113293092390915,167,1.670000000,sine_f1,state,0,0.060804206,2008,0.059825251,2009,0.047961648,-2,0.000000000,0,0.565000,-5,0.061359232,2008,0.000000000,0,12.400,33,1594,0,1,
113293102396331,113293098075669,113293100306445,113293102396331,168,1.680000000,sine_f1,state,0,0.061341468,2008,0.059825251,2009,0.071942472,-3,0.000000000,0,1.695000,-15,0.061359232,2008,0.000000000,0,12.400,33,1604,0,1,
113293112393567,113293108075819,113293110321890,113293112393567,169,1.690000000,sine_f1,state,0,0.061863594,2008,0.061359232,2008,0.071942472,-3,0.000000000,0,1.582000,-14,0.061359232,2008,0.000000000,0,12.400,33,1614,0,1,
113293122379929,113293118032686,113293120309769,113293122379929,170,1.700000000,sine_f1,state,0,0.062370457,2007,0.061359232,2008,0.071942472,-3,0.000000000,0,1.356000,-12,0.062893212,2007,0.000000000,0,12.400,33,1624,0,1,
113293132383516,113293128075941,113293130318657,113293132383516,171,1.710000000,sine_f1,state,0,0.062861930,2007,0.061359232,2008,0.047961648,-2,0.006720000,-2,2.034000,-18,0.062893212,2007,0.000000000,0,12.400,33,1634,0,1,
113293142389414,113293138077830,113293140305714,113293142389414,172,1.720000000,sine_f1,state,0,0.063337894,2007,0.061359232,2008,0.047961648,-2,0.006720000,-2,2.825000,-25,0.062893212,2007,0.000000000,0,12.400,33,1644,0,1,
113293152392920,113293148079126,113293150319306,113293152392920,173,1.730000000,sine_f1,state,0,0.063798229,2006,0.062893212,2007,0.047961648,-2,0.003360000,-1,2.260000,-20,0.064427193,2006,0.000000000,0,12.400,33,1654,0,1,
113293162400703,113293158079014,113293160327633,113293162400703,174,1.740000000,sine_f1,state,0,0.064242824,2006,0.064427193,2006,0.023980824,-1,0.006720000,-2,3.051000,-27,0.064427193,2006,0.000000000,0,12.400,33,1664,0,1,
113293172405970,113293168020107,113293170327649,113293172405970,175,1.750000000,sine_f1,state,0,0.064671567,2006,0.064427193,2006,0.023980824,-1,0.003360000,-1,2.373000,-21,0.064427193,2006,0.000000000,0,12.400,33,1674,0,1,
113293182395699,113293178076644,113293180324215,113293182395699,176,1.760000000,sine_f1,state,0,0.065084354,2006,0.064427193,2006,0.023980824,-1,0.000000000,0,1.356000,-12,0.064427193,2006,0.000000000,0,12.400,33,1684,0,1,
113293192392787,113293188040472,113293190339277,113293192392787,177,1.770000000,sine_f1,state,0,0.065481082,2005,0.064427193,2006,0.023980824,-1,0.000000000,0,0.452000,-4,0.065961174,2005,0.000000000,0,12.400,33,1694,0,1,
113293202382939,113293198029899,113293200309092,113293202382939,178,1.780000000,sine_f1,state,0,0.065861654,2005,0.064427193,2006,0.023980824,-1,0.006720000,-2,1.017000,-9,0.065961174,2005,0.000000000,0,12.400,33,1704,0,1,
113293212383586,113293208026360,113293210304523,113293212383586,179,1.790000000,sine_f1,state,0,0.066225975,2005,0.065961174,2005,0.023980824,-1,0.003360000,-1,1.017000,-9,0.065961174,2005,0.000000000,0,12.400,33,1714,0,1,
113293222375437,113293218010818,113293220301079,113293222375437,180,1.800000000,sine_f1,state,0,0.066573956,2005,0.064427193,2006,0.023980824,-1,0.006720000,-2,1.130000,-10,0.065961174,2005,0.000000000,0,12.400,33,1724,0,1,
113293231381334,113293227999065,113293229297162,113293231381334,181,1.810000000,sine_f1,state,0,0.066905511,2004,0.064427193,2006,0.023980824,-1,0.006720000,-2,1.130000,-10,0.067495155,2004,0.000000000,0,12.400,33,1733,0,1,
113293241387022,113293237999938,113293239293954,113293241387022,182,1.820000000,sine_f1,state,0,0.067220558,2004,0.064427193,2006,0.000000000,0,0.016800000,-5,1.469000,-13,0.067495155,2004,0.000000000,0,12.400,33,1743,0,1,
113293252412763,113293248026814,113293250309548,113293252412763,183,1.830000000,sine_f1,state,0,0.067519019,2004,0.065961174,2005,0.000000000,0,0.010080000,-3,2.825000,-25,0.067495155,2004,0.000000000,0,12.400,33,1754,0,1,
113293262413478,113293258085637,113293260311240,113293262413478,184,1.840000000,sine_f1,state,0,0.067800821,2004,0.065961174,2005,0.000000000,0,0.010080000,-3,3.164000,-28,0.067495155,2004,0.000000000,0,12.400,33,1764,0,1,
113293272399516,113293268020576,113293270308596,113293272399516,185,1.850000000,sine_f1,state,0,0.068065894,2004,0.065961174,2005,0.000000000,0,0.006720000,-2,2.938000,-26,0.067495155,2004,0.000000000,0,12.400,33,1774,0,1,
113293282413001,113293278078466,113293280310725,113293282413001,186,1.860000000,sine_f1,state,0,0.068314173,2003,0.067495155,2004,0.000000000,0,0.000000000,0,1.695000,-15,0.069029135,2003,0.000000000,0,12.400,33,1784,0,1,
113293292419465,113293288078102,113293290310751,113293292419465,187,1.870000000,sine_f1,state,0,0.068545597,2003,0.067495155,2004,0.023980824,-1,0.006720000,-2,3.051000,-27,0.069029135,2003,0.000000000,0,12.400,33,1794,0,1,
113293302390945,113293298078023,113293300279225,113293302390945,188,1.880000000,sine_f1,state,0,0.068760108,2003,0.069029135,2003,0.023980824,-1,0.003360000,-1,1.921000,-17,0.069029135,2003,0.000000000,0,12.400,33,1804,0,1,
113293312372470,113293308075621,113293310307917,113293312372470,189,1.890000000,sine_f1,state,0,0.068957653,2003,0.069029135,2003,0.047961648,-2,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,1814,0,1,
113293322372512,113293318080880,113293320303428,113293322372512,190,1.900000000,sine_f1,state,0,0.069138184,2003,0.069029135,2003,0.047961648,-2,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.400,33,1824,0,1,
113293332369974,113293328030159,113293330309849,113293332369974,191,1.910000000,sine_f1,state,0,0.069301656,2003,0.070563116,2002,0.047961648,-2,0.000000000,0,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,1834,0,1,
113293342366114,113293338030006,113293340312742,113293342366114,192,1.920000000,sine_f1,state,0,0.069448029,2003,0.069029135,2003,0.047961648,-2,-0.003360000,1,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,1844,0,1,
113293352370377,113293348082237,113293350288599,113293352370377,193,1.930000000,sine_f1,state,0,0.069577267,2003,0.070563116,2002,0.023980824,-1,-0.003360000,1,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,1854,0,1,
113293362392196,113293358086526,113293360302867,113293362392196,194,1.940000000,sine_f1,state,0,0.069689338,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,1864,0,1,
113293372364074,113293368091576,113293370285985,113293372364074,195,1.950000000,sine_f1,state,0,0.069784213,2003,0.069029135,2003,0.000000000,0,0.000000000,0,-0.791000,7,0.069029135,2003,0.000000000,0,12.400,33,1874,0,1,
113293382373744,113293378074931,113293380289263,113293382373744,196,1.960000000,sine_f1,state,0,0.069861871,2002,0.069029135,2003,0.000000000,0,0.000000000,0,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,33,1884,0,1,
113293392405070,113293388081941,113293390290087,113293392405070,197,1.970000000,sine_f1,state,0,0.069922291,2002,0.069029135,2003,0.000000000,0,0.000000000,0,0.565000,-5,0.070563116,2002,0.000000000,0,12.400,33,1894,0,1,
113293402388677,113293398077060,113293400287424,113293402388677,198,1.980000000,sine_f1,state,0,0.069965459,2002,0.070563116,2002,0.000000000,0,0.000000000,0,1.017000,-9,0.070563116,2002,0.000000000,0,12.400,33,1904,0,1,
113293412295503,113293408078033,113293410287684,113293412295503,199,1.990000000,sine_f1,hardware_error,0,0.069991364,2002,,,,,,,,,,,,,,,,,,0
113293422396558,113293418078544,113293420287554,113293422396558,200,2.000000000,sine_f1,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.003360000,-1,1.017000,-9,0.070563116,2002,0.000000000,0,12.400,33,1924,0,1,
113293432388854,113293428078179,113293430288648,113293432388854,201,2.010000000,sine_f1,state,0,0.069991364,2002,0.070563116,2002,0.000000000,0,0.000000000,0,1.017000,-9,0.070563116,2002,0.000000000,0,12.400,33,1934,0,1,
