host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112914881403329,112914877856845,112914879328497,112914881403329,1692,16.920000000,minus_a3,state,0,-0.105000000,2116,-0.079767001,2100,0.671463070,-28,-0.181440000,54,0.339000,-3,-0.104310694,2116,0.000000000,0,12.400,31,16635,1,0,
112914891411345,112914887851205,112914889296570,112914891411345,1693,16.930000000,minus_a3,state,0,-0.105000000,2116,-0.078233020,2099,0.767386366,-32,-0.144480000,43,-3.390000,30,-0.104310694,2116,0.000000000,0,12.400,31,16645,1,0,
112914901412032,112914897851217,112914899306446,112914901412032,1694,16.940000000,minus_a3,state,0,-0.105000000,2116,-0.078233020,2099,0.767386366,-32,-0.141120000,42,-12.204000,108,-0.104310694,2116,0.000000000,0,12.400,31,16655,1,0,
112914911411374,112914907784831,112914909309559,112914911411374,1695,16.950000000,minus_a3,state,0,-0.105000000,2116,-0.081300982,2101,0.671463070,-28,-0.131040000,39,-17.063000,151,-0.104310694,2116,0.000000000,0,12.400,31,16665,1,0,
112914921625590,112914917854441,112914919488731,112914921625590,1696,16.960000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.503597302,-21,-0.107520000,32,-17.741000,157,-0.104310694,2116,0.000000000,0,12.200,31,16675,1,0,
112914931621047,112914927847621,112914929485230,112914931621047,1697,16.970000000,minus_a3,state,0,-0.105000000,2116,-0.093572828,2109,0.287769887,-12,-0.057120000,17,-20.340000,180,-0.104310694,2116,0.000000000,0,12.300,31,16685,1,1,
112914941468482,112914937847741,112914939483008,112914941468482,1698,16.980000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.047961648,-2,-0.006720000,2,-21.131000,187,-0.104310694,2116,0.000000000,0,12.400,31,16695,0,1,
112914951375469,112914947850066,112914949482681,112914951375469,1699,16.990000000,minus_a3,hardware_error,0,-0.105000000,2116,,,,,,,,,,,,,,,,,,0
112914961621216,112914957856058,112914959353327,112914961621216,1700,17.000000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.359712359,15,0.090720000,-27,-4.294000,38,-0.104310694,2116,0.000000000,0,12.400,31,16715,1,1,
112914971616875,112914967871908,112914969382071,112914971616875,1701,17.010000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.503597302,21,0.178080000,-53,-0.339000,3,-0.104310694,2116,0.000000000,0,12.400,31,16725,1,0,
112914981412689,112914977853254,112914979357178,112914981412689,1702,17.020000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-0.575539774,24,0.127680000,-38,3.277000,-29,-0.104310694,2116,0.000000000,0,12.400,31,16735,1,0,
112914991406638,112914987853454,112914989311735,112914991406638,1703,17.030000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-0.575539774,24,0.124320000,-37,7.910000,-70,-0.104310694,2116,0.000000000,0,12.400,31,16745,1,0,
112915001618750,112914997846997,112914999491345,112915001618750,1704,17.040000000,minus_a3,state,0,-0.105000000,2116,-0.122718463,2128,-0.527578126,22,0.107520000,-32,17.515000,-155,-0.104310694,2116,0.000000000,0,12.400,31,16755,1,0,
112915011624141,112915007784798,112915009486784,112915011624141,1705,17.050000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.407674007,17,0.070560000,-21,17.967000,-159,-0.104310694,2116,0.000000000,0,12.100,31,16765,1,1,
112915021613888,112915017852238,112915019483954,112915021613888,1706,17.060000000,minus_a3,state,0,-0.105000000,2116,-0.108912636,2119,-0.215827415,9,0.033600000,-10,20.114000,-178,-0.104310694,2116,0.000000000,0,12.500,31,16775,0,1,
112915031473626,112915027848698,112915029480345,112915031473626,1707,17.070000000,minus_a3,state,0,-0.105000000,2116,-0.098174770,2112,0.000000000,0,0.036960000,-11,11.978000,-106,-0.104310694,2116,0.000000000,0,12.400,31,16785,0,1,
112915041616457,112915037846377,112915039481852,112915041616457,1708,17.080000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.191846591,-8,-0.117600000,35,10.057000,-89,-0.104310694,2116,0.000000000,0,12.400,31,16795,0,1,
112915051616680,112915047849844,112915049478991,112915051616680,1709,17.090000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.359712359,-15,-0.178080000,53,0.565000,-5,-0.104310694,2116,0.000000000,0,12.400,31,16805,1,1,
112915061605835,112915057851458,112915059467565,112915061605835,1710,17.100000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.455635655,-19,-0.080640000,24,-1.356000,12,-0.104310694,2116,0.000000000,0,12.400,31,16815,1,0,
112915071645156,112915067849627,112915069484779,112915071645156,1711,17.110000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.503597302,-21,-0.100800000,30,-6.554000,58,-0.104310694,2116,0.000000000,0,12.400,31,16825,1,0,
112915081623815,112915077848434,112915079383797,112915081623815,1712,17.120000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.503597302,-21,-0.094080000,28,-13.447000,119,-0.104310694,2116,0.000000000,0,12.400,31,16835,1,1,
112915091644297,112915087847917,112915089499511,112915091644297,1713,17.130000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.407674007,-17,-0.077280000,23,-16.385000,145,-0.104310694,2116,0.000000000,0,12.500,31,16845,1,1,
112915101480221,112915097847506,112915099502721,112915101480221,1714,17.140000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.263789063,-11,-0.047040000,14,-17.402000,154,-0.104310694,2116,0.000000000,0,12.400,31,16855,1,1,
112915111622500,112915107785003,112915109466610,112915111622500,1715,17.150000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.071942472,-3,-0.006720000,2,-17.289000,153,-0.104310694,2116,0.000000000,0,12.600,31,16865,0,1,
112915121528860,112915117852474,112915119462259,112915121528860,1716,17.160000000,minus_a3,state,0,-0.105000000,2116,-0.113514578,2122,-0.095923296,4,0.218400000,-65,-8.136000,72,-0.104310694,2116,0.000000000,0,12.500,31,16875,0,1,
112915131437329,112915127773728,112915129346029,112915131437329,1717,17.170000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.263789063,11,-0.010080000,3,-0.791000,7,-0.104310694,2116,0.000000000,0,12.500,31,16885,1,1,
112915141425065,112915137772178,112915139349492,112915141425065,1718,17.180000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.383693183,16,0.073920000,-22,1.130000,-10,-0.104310694,2116,0.000000000,0,12.500,31,16895,1,1,
112915151438579,112915147770911,112915149379736,112915151438579,1719,17.190000000,minus_a3,state,0,-0.105000000,2116,-0.121184482,2127,-0.431654831,18,0.097440000,-29,3.503000,-31,-0.104310694,2116,0.000000000,0,12.500,31,16905,1,1,
112915161434206,112915157776069,112915159349004,112915161434206,1720,17.200000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.455635655,19,0.090720000,-27,6.441000,-57,-0.104310694,2116,0.000000000,0,12.500,31,16915,1,1,
112915171363112,112915167772933,112915169318450,112915171363112,1721,17.210000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.383693183,16,0.060480000,-18,15.707000,-139,-0.104310694,2116,0.000000000,0,12.500,31,16925,1,1,
112915181369422,112915177772856,112915179282792,112915181369422,1722,17.220000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.287769887,12,0.043680000,-13,16.837000,-149,-0.104310694,2116,0.000000000,0,12.300,31,16935,1,1,
112915191373120,112915187772167,112915189288727,112915191373120,1723,17.230000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,-0.143884944,6,0.013440000,-4,18.080000,-160,-0.104310694,2116,0.000000000,0,12.400,31,16945,0,1,
112915201382757,112915197771982,112915199280527,112915201382757,1724,17.240000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.023980824,-1,-0.154560000,46,1.017000,-9,-0.104310694,2116,0.000000000,0,12.500,31,16955,0,1,
112915211362832,112915207773438,112915209282084,112915211362832,1725,17.250000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.167865767,-7,-0.013440000,4,0.791000,-7,-0.104310694,2116,0.000000000,0,12.500,31,16965,0,1,
112915221369198,112915217772503,112915219289711,112915221369198,1726,17.260000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.311750711,-13,-0.124320000,37,-0.226000,2,-0.104310694,2116,0.000000000,0,12.500,31,16975,1,1,
112915231371246,112915227771900,112915229282294,112915231371246,1727,17.270000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.383693183,-16,-0.087360000,26,-2.712000,24,-0.104310694,2116,0.000000000,0,12.400,31,16985,1,1,
112915241460878,112915237771484,112915239299246,112915241460878,1728,17.280000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.407674007,-17,-0.084000000,25,-9.831000,87,-0.104310694,2116,0.000000000,0,12.400,31,16995,1,1,
112915251373320,112915247772499,112915249286407,112915251373320,1729,17.290000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.383693183,-16,-0.073920000,22,-14.464000,128,-0.104310694,2116,0.000000000,0,12.400,31,17005,1,1,
112915261363718,112915257771887,112915259282610,112915261363718,1730,17.300000000,minus_a3,state,0,-0.105000000,2116,-0.095106809,2110,0.311750711,-13,-0.053760000,16,-16.159000,143,-0.104310694,2116,0.000000000,0,12.300,31,17015,1,1,
112915271364665,112915267771627,112915269283502,112915271364665,1731,17.310000000,minus_a3,state,0,-0.105000000,2116,-0.101242732,2114,0.167865767,-7,-0.020160000,6,-16.837000,149,-0.104310694,2116,0.000000000,0,12.300,31,17025,0,1,
112915281365125,112915277772187,112915279277714,112915281365125,1732,17.320000000,minus_a3,state,0,-0.105000000,2116,-0.110446617,2120,0.000000000,0,-0.040320000,12,-7.458000,66,-0.104310694,2116,0.000000000,0,12.400,31,17035,0,1,
112915291367481,112915287772512,112915289284309,112915291367481,1733,17.330000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.143884944,6,0.208320000,-62,-3.955000,35,-0.104310694,2116,0.000000000,0,12.400,31,17045,0,1,
112915301366703,112915297770982,112915299282486,112915301366703,1734,17.340000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.287769887,12,0.141120000,-42,0.000000,0,-0.104310694,2116,0.000000000,0,12.400,31,17055,1,1,
112915311560105,112915307773398,112915309282372,112915311560105,1735,17.350000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.359712359,15,0.090720000,-27,3.051000,-27,-0.104310694,2116,0.000000000,0,12.400,31,17065,1,1,
112915321391164,112915317854856,112915319291708,112915321391164,1736,17.360000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.407674007,17,0.087360000,-26,5.989000,-53,-0.104310694,2116,0.000000000,0,12.400,31,17075,1,1,
112915331390398,112915327850204,112915329295593,112915331390398,1737,17.370000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.383693183,16,0.070560000,-21,10.396000,-92,-0.104310694,2116,0.000000000,0,12.400,31,17085,1,1,
112915341397252,112915337859372,112915339293554,112915341397252,1738,17.380000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.311750711,13,0.087360000,-26,14.464000,-128,-0.104310694,2116,0.000000000,0,12.400,31,17095,1,1,
112915351395318,112915347849502,112915349289836,112915351395318,1739,17.390000000,minus_a3,state,0,-0.105000000,2116,-0.108912636,2119,-0.191846591,8,0.026880000,-8,17.515000,-155,-0.104310694,2116,0.000000000,0,12.200,31,17105,0,1,
112915361389473,112915357846748,112915359293323,112915361389473,1740,17.400000000,minus_a3,state,0,-0.105000000,2116,-0.099708751,2113,-0.023980824,1,0.020160000,-6,13.334000,-118,-0.104310694,2116,0.000000000,0,12.200,31,17115,0,1,
112915371393791,112915367850502,112915369287766,112915371393791,1741,17.410000000,minus_a3,state,0,-0.105000000,2116,-0.093572828,2109,0.119904120,-5,-0.006720000,2,3.051000,-27,-0.104310694,2116,0.000000000,0,12.400,31,17125,0,1,
112915381398096,112915377848259,112915379312981,112915381398096,1742,17.420000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.263789063,-11,-0.124320000,37,-0.339000,3,-0.104310694,2116,0.000000000,0,12.400,31,17135,1,1,
112915391387782,112915387859120,112915389291817,112915391387782,1743,17.430000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.335731535,-14,-0.077280000,23,-1.017000,9,-0.104310694,2116,0.000000000,0,12.400,31,17145,1,1,
112915401396486,112915397856444,112915399289385,112915401396486,1744,17.440000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.383693183,-16,-0.060480000,18,-6.780000,60,-0.104310694,2116,0.000000000,0,12.400,31,17155,1,1,
112915411391626,112915407785082,112915409290262,112915411391626,1745,17.450000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.383693183,-16,-0.077280000,23,-11.752000,104,-0.104310694,2116,0.000000000,0,12.400,31,17165,1,1,
112915421409663,112915417851776,112915419288345,112915421409663,1746,17.460000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.335731535,-14,-0.063840000,19,-14.690000,130,-0.104310694,2116,0.000000000,0,12.500,31,17175,1,1,
112915431396253,112915427859426,112915429289260,112915431396253,1747,17.470000000,minus_a3,state,0,-0.105000000,2116,-0.098174770,2112,0.215827415,-9,-0.043680000,13,-16.272000,144,-0.104310694,2116,0.000000000,0,12.400,31,17185,0,1,
112915441402876,112915437848488,112915439292147,112915441402876,1748,17.480000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.071942472,-3,-0.003360000,1,-16.498000,146,-0.104310694,2116,0.000000000,0,12.400,31,17195,0,1,
112915451410614,112915447849329,112915449269886,112915451410614,1749,17.490000000,minus_a3,state,0,-0.105000000,2116,-0.113514578,2122,-0.071942472,3,0.218400000,-65,-2.825000,25,-0.104310694,2116,0.000000000,0,12.400,31,17205,0,1,
112915461405767,112915457848006,112915459272694,112915461405767,1750,17.500000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.215827415,9,0.023520000,-7,0.452000,-4,-0.104310694,2116,0.000000000,0,12.400,31,17215,0,1,
112915471378322,112915467861548,112915469274569,112915471378322,1751,17.510000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.311750711,13,0.080640000,-24,0.791000,-7,-0.104310694,2116,0.000000000,0,12.400,31,17225,1,1,
112915481396986,112915477857244,112915479281619,112915481396986,1752,17.520000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.383693183,16,0.094080000,-28,3.390000,-30,-0.104310694,2116,0.000000000,0,12.300,31,17235,1,1,
112915491393822,112915487847225,112915489292692,112915491393822,1753,17.530000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.383693183,16,0.043680000,-13,7.119000,-63,-0.104310694,2116,0.000000000,0,12.400,31,17245,1,1,
112915501392947,112915497853175,112915499282062,112915501392947,1754,17.540000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.359712359,15,0.060480000,-18,14.577000,-129,-0.104310694,2116,0.000000000,0,12.500,31,17255,1,1,
112915511379603,112915507787251,112915509273345,112915511379603,1755,17.550000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.263789063,11,0.040320000,-12,16.837000,-149,-0.104310694,2116,0.000000000,0,12.500,31,17265,1,1,
112915521369121,112915517852337,112915519267029,112915521369121,1756,17.560000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,-0.119904120,5,0.006720000,-2,17.967000,-159,-0.104310694,2116,0.000000000,0,12.400,31,17275,0,1,
112915531369074,112915527851326,112915529262876,112915531369074,1757,17.570000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.023980824,-1,-0.124320000,37,11.526000,-102,-0.104310694,2116,0.000000000,0,12.400,31,17285,0,1,
112915541374840,112915537848722,112915539285142,112915541374840,1758,17.580000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.191846591,-8,0.013440000,-4,1.582000,-14,-0.104310694,2116,0.000000000,0,12.400,31,17295,0,1,
112915551369334,112915547848527,112915549269624,112915551369334,1759,17.590000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.311750711,-13,-0.094080000,28,-0.452000,4,-0.104310694,2116,0.000000000,0,12.400,31,17305,1,1,
112915561383616,112915557852129,112915559265692,112915561383616,1760,17.600000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.359712359,-15,-0.067200000,20,-3.955000,35,-0.104310694,2116,0.000000000,0,12.400,31,17315,1,1,
112915571386038,112915567846704,112915569280027,112915571386038,1761,17.610000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.383693183,-16,-0.067200000,20,-9.718000,86,-0.104310694,2116,0.000000000,0,12.400,31,17325,1,1,
112915581370929,112915577846235,112915579272029,112915581370929,1762,17.620000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.359712359,-15,-0.073920000,22,-14.351000,127,-0.104310694,2116,0.000000000,0,12.400,31,17335,1,1,
112915591370675,112915587847472,112915589275882,112915591370675,1763,17.630000000,minus_a3,state,0,-0.105000000,2116,-0.095106809,2110,0.287769887,-12,-0.053760000,16,-15.029000,133,-0.104310694,2116,0.000000000,0,12.500,31,17345,1,1,
112915601366253,112915597853371,112915599267379,112915601366253,1764,17.640000000,minus_a3,state,0,-0.105000000,2116,-0.101242732,2114,0.143884944,-6,-0.013440000,4,-16.611000,147,-0.104310694,2116,0.000000000,0,12.500,31,17355,0,1,
112915611368876,112915607856447,112915609283754,112915611368876,1765,17.650000000,minus_a3,state,0,-0.105000000,2116,-0.108912636,2119,0.000000000,0,-0.047040000,14,-5.537000,49,-0.104310694,2116,0.000000000,0,12.500,31,17365,0,1,
112915621369295,112915617852120,112915619268178,112915621369295,1766,17.660000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.143884944,6,0.134400000,-40,-6.441000,57,-0.104310694,2116,0.000000000,0,12.400,31,17375,0,1,
112915631387342,112915627853610,112915629266456,112915631387342,1767,17.670000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.287769887,12,0.100800000,-30,0.339000,-3,-0.104310694,2116,0.000000000,0,12.400,31,17385,1,1,
112915641377156,112915637852723,112915639269829,112915641377156,1768,17.680000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.359712359,15,0.094080000,-28,2.938000,-26,-0.104310694,2116,0.000000000,0,12.400,31,17395,1,1,
112915651386095,112915647851816,112915649266295,112915651386095,1769,17.690000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.383693183,16,0.084000000,-25,6.102000,-54,-0.104310694,2116,0.000000000,0,12.400,31,17405,1,1,
112915661367468,112915657851111,112915659269208,112915661367468,1770,17.700000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.383693183,16,0.077280000,-23,9.718000,-86,-0.104310694,2116,0.000000000,0,12.400,31,17415,1,1,
112915671370831,112915667858508,112915669268113,112915671370831,1771,17.710000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.311750711,13,0.080640000,-24,14.464000,-128,-0.104310694,2116,0.000000000,0,12.200,31,17425,1,1,
112915681371230,112915677847786,112915679273285,112915681371230,1772,17.720000000,minus_a3,state,0,-0.105000000,2116,-0.108912636,2119,-0.191846591,8,0.030240000,-9,17.402000,-154,-0.104310694,2116,0.000000000,0,12.500,31,17435,0,1,
112915691386052,112915687847953,112915689273920,112915691386052,1773,17.730000000,minus_a3,state,0,-0.105000000,2116,-0.101242732,2114,-0.023980824,1,0.023520000,-7,13.560000,-120,-0.104310694,2116,0.000000000,0,12.400,31,17445,0,1,
112915701362745,112915697856964,112915699271488,112915701362745,1774,17.740000000,minus_a3,state,0,-0.105000000,2116,-0.093572828,2109,0.119904120,-5,0.016800000,-5,1.695000,-15,-0.104310694,2116,0.000000000,0,12.300,31,17455,0,1,
112915711373565,112915707852485,112915709266108,112915711373565,1775,17.750000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.263789063,-11,-0.084000000,25,-0.452000,4,-0.104310694,2116,0.000000000,0,12.400,31,17465,1,1,
112915721376892,112915717852693,112915719280375,112915721376892,1776,17.760000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.335731535,-14,-0.084000000,25,-1.017000,9,-0.104310694,2116,0.000000000,0,12.400,31,17475,1,1,
112915731370479,112915727848746,112915729285569,112915731370479,1777,17.770000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.383693183,-16,-0.070560000,21,-6.667000,59,-0.104310694,2116,0.000000000,0,12.400,31,17485,1,1,
112915741375473,112915737845967,112915739272566,112915741375473,1778,17.780000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.383693183,-16,-0.077280000,23,-11.978000,106,-0.104310694,2116,0.000000000,0,12.400,31,17495,1,1,
112915751390636,112915747853634,112915749272021,112915751390636,1779,17.790000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.335731535,-14,-0.067200000,20,-14.803000,131,-0.104310694,2116,0.000000000,0,12.400,31,17505,1,1,
112915761372537,112915757858964,112915759263713,112915761372537,1780,17.800000000,minus_a3,state,0,-0.105000000,2116,-0.098174770,2112,0.215827415,-9,-0.036960000,11,-16.046000,142,-0.104310694,2116,0.000000000,0,12.500,31,17515,0,1,
112915771366947,112915767846667,112915769268917,112915771366947,1781,17.810000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,0.071942472,-3,-0.006720000,2,-16.385000,145,-0.104310694,2116,0.000000000,0,12.500,31,17525,0,1,
112915781375625,112915777849835,112915779273526,112915781375625,1782,17.820000000,minus_a3,state,0,-0.105000000,2116,-0.113514578,2122,-0.071942472,3,-0.033600000,10,-9.718000,86,-0.104310694,2116,0.000000000,0,12.500,31,17535,0,1,
112915791368957,112915787853010,112915789270414,112915791368957,1783,17.830000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.215827415,9,0.134400000,-40,0.226000,-2,-0.104310694,2116,0.000000000,0,12.400,31,17545,0,1,
112915801380466,112915797848070,112915799273493,112915801380466,1784,17.840000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.335731535,14,0.087360000,-26,1.130000,-10,-0.104310694,2116,0.000000000,0,12.400,31,17555,1,1,
112915811367894,112915807848962,112915809268873,112915811367894,1785,17.850000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.383693183,16,0.090720000,-27,3.616000,-32,-0.104310694,2116,0.000000000,0,12.400,31,17565,1,1,
112915821370635,112915817846260,112915819277566,112915821370635,1786,17.860000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.383693183,16,0.084000000,-25,6.554000,-58,-0.104310694,2116,0.000000000,0,12.400,31,17575,1,1,
112915831370890,112915827852386,112915829268247,112915831370890,1787,17.870000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.359712359,15,0.070560000,-21,14.803000,-131,-0.104310694,2116,0.000000000,0,12.400,31,17585,1,1,
112915841378269,112915837848799,112915839328135,112915841378269,1788,17.880000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.263789063,11,0.063840000,-19,16.724000,-148,-0.104310694,2116,0.000000000,0,12.300,31,17595,1,1,
112915851344185,112915847774951,112915849266918,112915851344185,1789,17.890000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,-0.119904120,5,0.006720000,-2,17.854000,-158,-0.104310694,2116,0.000000000,0,12.400,31,17605,0,1,
112915861359333,112915857772771,112915859245472,112915861359333,1790,17.900000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.023980824,-1,0.036960000,-11,12.543000,-111,-0.104310694,2116,0.000000000,0,12.500,31,17615,0,1,
112915871351717,112915867772503,112915869264167,112915871351717,1791,17.910000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.191846591,-8,0.023520000,-7,0.904000,-8,-0.104310694,2116,0.000000000,0,12.500,31,17625,0,1,
112915881348057,112915877772354,112915879242172,112915881348057,1792,17.920000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.287769887,-12,-0.100800000,30,-0.339000,3,-0.104310694,2116,0.000000000,0,12.500,31,17634,1,1,
112915891351292,112915887772546,112915889264333,112915891351292,1793,17.930000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.383693183,-16,-0.077280000,23,-3.164000,28,-0.104310694,2116,0.000000000,0,12.500,31,17645,1,1,
112915901351218,112915897771237,112915899261214,112915901351218,1794,17.940000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.407674007,-17,-0.084000000,25,-10.170000,90,-0.104310694,2116,0.000000000,0,12.500,31,17655,1,1,
112915911325472,112915907772536,112915909242751,112915911325472,1795,17.950000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.359712359,-15,-0.073920000,22,-14.238000,126,-0.104310694,2116,0.000000000,0,12.500,31,17665,1,1,
112915921332067,112915917772122,112915919243825,112915921332067,1796,17.960000000,minus_a3,state,0,-0.105000000,2116,-0.095106809,2110,0.287769887,-12,-0.043680000,13,-16.046000,142,-0.104310694,2116,0.000000000,0,12.300,31,17675,1,1,
112915931324290,112915927771663,112915929256807,112915931324290,1797,17.970000000,minus_a3,state,0,-0.105000000,2116,-0.101242732,2114,0.167865767,-7,-0.020160000,6,-16.724000,148,-0.104310694,2116,0.000000000,0,12.200,31,17684,0,1,
112915941330820,112915937771849,112915939240784,112915941330820,1798,17.980000000,minus_a3,state,0,-0.105000000,2116,-0.108912636,2119,0.000000000,0,-0.036960000,11,-7.910000,70,-0.104310694,2116,0.000000000,0,12.500,31,17694,0,1,
112915951264990,112915947771159,112915949242510,112915951264990,1799,17.990000000,minus_a3,hardware_error,0,-0.105000000,2116,,,,,,,,,,,,,,,,,,0
112915961330682,112915957771968,112915959235542,112915961330682,1800,18.000000000,center_after_minus_a3,state,0,0.000000000,2048,-0.118116521,2125,-0.287769887,12,-0.033600000,10,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,31,17715,1,0,
112915971320382,112915967772129,112915969241707,112915971320382,1801,18.010000000,center_after_minus_a3,state,0,0.000000000,2048,-0.116582540,2124,-0.359712359,15,0.651840000,-194,30.510000,-270,0.000000000,2048,0.000000000,0,12.400,31,17725,1,0,
112915981333109,112915977771888,112915979241732,112915981333109,1802,18.020000000,center_after_minus_a3,state,0,0.000000000,2048,-0.107378655,2118,-0.359712359,15,0.645120000,-192,39.324000,-348,0.000000000,2048,0.000000000,0,12.200,31,17734,1,0,
112915991325361,112915987772311,112915989243012,112915991325361,1803,18.030000000,center_after_minus_a3,state,0,0.000000000,2048,-0.090504866,2107,-0.239808239,10,0.547680000,-163,50.172000,-444,0.000000000,2048,0.000000000,0,12.100,31,17744,0,0,
112916001334593,112915997771468,112915999238258,112916001334593,1804,18.040000000,center_after_minus_a3,state,0,0.000000000,2048,-0.064427193,2090,0.023980824,-1,0.383040000,-114,57.517000,-509,0.000000000,2048,0.000000000,0,12.200,31,17755,0,0,
112916011323872,112916007771344,112916009242335,112916011323872,1805,18.050000000,center_after_minus_a3,state,0,0.000000000,2048,-0.038349520,2073,0.359712359,-15,0.245280000,-73,61.133000,-541,0.000000000,2048,0.000000000,0,12.100,31,17764,1,0,
