host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112949016706226,112949013160497,112949014642074,112949016706226,1648,16.480000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,17999,0,1,
112949026764695,112949023068267,112949024665748,112949026764695,1649,16.490000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,31,18009,0,1,
112949036710551,112949033154226,112949034663593,112949036710551,1650,16.500000000,minus_a3,state,0,-0.105000000,2116,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,-0.104310694,2116,0.000000000,0,12.400,31,18019,0,0,
112949046761788,112949043156180,112949044646316,112949046761788,1651,16.510000000,minus_a3,state,0,-0.105000000,2116,-0.001533981,2049,0.000000000,0,-0.554400000,165,-28.589000,253,-0.104310694,2116,0.000000000,0,12.200,31,18029,0,0,
112949056761524,112949053154389,112949054652367,112949056761524,1652,16.520000000,minus_a3,state,0,-0.105000000,2116,-0.010737866,2055,-0.047961648,2,-0.540960000,161,-37.742000,334,-0.104310694,2116,0.000000000,0,12.200,31,18039,0,0,
112949066907208,112949063163593,112949064666001,112949066907208,1653,16.530000000,minus_a3,state,0,-0.105000000,2116,-0.027611654,2066,-0.143884944,6,-0.456960000,136,-45.200000,400,-0.104310694,2116,0.000000000,0,12.200,31,18049,0,0,
112949076914774,112949073159867,112949074652351,112949076914774,1654,16.540000000,minus_a3,state,0,-0.105000000,2116,-0.049087385,2080,-0.335731535,14,-0.332640000,99,-50.963000,451,-0.104310694,2116,0.000000000,0,12.100,31,18059,1,0,
112949086760066,112949083158159,112949084647774,112949086760066,1655,16.550000000,minus_a3,state,0,-0.105000000,2116,-0.072097097,2095,-0.599520598,25,-0.194880000,58,-53.449000,473,-0.104310694,2116,0.000000000,0,12.200,31,18069,1,0,
112949096764128,112949093155233,112949094652528,112949096764128,1656,16.560000000,minus_a3,state,0,-0.105000000,2116,-0.098174770,2112,-0.911271309,38,-0.047040000,14,-52.771000,467,-0.104310694,2116,0.000000000,0,12.200,31,18079,1,1,
112949106743620,112949103155503,112949104649154,112949106743620,1657,16.570000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-1.270983668,53,0.100800000,-30,-40.793000,361,-0.104310694,2116,0.000000000,0,12.400,31,18089,1,0,
112949116739076,112949113166501,112949114648229,112949116739076,1658,16.580000000,minus_a3,state,0,-0.105000000,2116,-0.145728175,2143,-1.630696027,68,0.178080000,-53,-28.250000,250,-0.104310694,2116,0.000000000,0,12.400,31,18099,1,0,
112949126894709,112949123162442,112949124644939,112949126894709,1659,16.590000000,minus_a3,state,0,-0.105000000,2116,-0.158000021,2151,-1.870504266,78,0.309120000,-92,-19.888000,176,-0.104310694,2116,0.000000000,0,12.500,31,18109,1,0,
112949136698534,112949133170277,112949134643607,112949136698534,1660,16.600000000,minus_a3,state,0,-0.105000000,2116,-0.168737887,2158,-1.990408386,83,0.369600000,-110,-14.464000,128,-0.104310694,2116,0.000000000,0,12.500,31,18119,1,0,
112949146750317,112949143156063,112949144647897,112949146750317,1661,16.610000000,minus_a3,state,0,-0.105000000,2116,-0.177941771,2164,-1.966427562,82,0.436800000,-130,-7.458000,66,-0.104310694,2116,0.000000000,0,12.400,31,18129,1,0,
112949156741958,112949153157331,112949154652626,112949156741958,1662,16.620000000,minus_a3,state,0,-0.105000000,2116,-0.184077695,2168,-1.846523442,77,0.460320000,-137,3.616000,-32,-0.104310694,2116,0.000000000,0,12.400,31,18139,1,0,
112949166740957,112949163159707,112949164648456,112949166740957,1663,16.630000000,minus_a3,state,0,-0.105000000,2116,-0.184077695,2168,-1.606715203,67,0.440160000,-131,22.713000,-201,-0.104310694,2116,0.000000000,0,12.500,31,18149,1,0,
112949176892689,112949173156214,112949174647627,112949176892689,1664,16.640000000,minus_a3,state,0,-0.105000000,2116,-0.176407791,2163,-1.294964492,54,0.460320000,-137,29.945000,-265,-0.104310694,2116,0.000000000,0,12.300,31,18159,1,0,
112949186895657,112949183156761,112949184645492,112949186895657,1665,16.650000000,minus_a3,state,0,-0.105000000,2116,-0.164135944,2155,-0.887290485,37,0.369600000,-110,36.386000,-322,-0.104310694,2116,0.000000000,0,12.300,31,18169,1,0,
112949196897227,112949193156550,112949194648584,112949196897227,1666,16.660000000,minus_a3,state,0,-0.105000000,2116,-0.148796136,2145,-0.479616478,20,0.265440000,-79,41.584000,-368,-0.104310694,2116,0.000000000,0,12.300,31,18179,1,0,
112949206745911,112949203090026,112949204650683,112949206745911,1667,16.670000000,minus_a3,state,0,-0.105000000,2116,-0.128854386,2132,-0.047961648,2,0.154560000,-46,43.957000,-389,-0.104310694,2116,0.000000000,0,12.300,31,18189,0,0,
112949216758677,112949213101821,112949214754917,112949216758677,1668,16.680000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,0.359712359,-15,0.036960000,-11,44.183000,-391,-0.104310694,2116,0.000000000,0,12.100,31,18199,1,1,
112949226756518,112949223163848,112949224646706,112949226756518,1669,16.690000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.791367189,-33,-0.010080000,3,32.770000,-290,-0.104310694,2116,0.000000000,0,12.400,31,18209,1,1,
112949236690392,112949233157503,112949234644269,112949236690392,1670,16.700000000,minus_a3,state,0,-0.105000000,2116,-0.072097097,2095,1.175060372,-49,-0.151200000,45,18.419000,-163,-0.104310694,2116,0.000000000,0,12.400,31,18219,1,0,
112949246758706,112949243157220,112949244649056,112949246758706,1671,16.710000000,minus_a3,state,0,-0.105000000,2116,-0.062893212,2089,1.414868611,-59,-0.258720000,77,13.108000,-116,-0.104310694,2116,0.000000000,0,12.400,31,18229,1,0,
112949256745594,112949253162907,112949254653699,112949256745594,1672,16.720000000,minus_a3,state,0,-0.105000000,2116,-0.053689328,2083,1.510791907,-63,-0.282240000,84,10.283000,-91,-0.104310694,2116,0.000000000,0,12.400,31,18239,1,0,
112949266741419,112949263163561,112949264645340,112949266741419,1673,16.730000000,minus_a3,state,0,-0.105000000,2116,-0.049087385,2080,1.510791907,-63,-0.295680000,88,3.164000,-28,-0.104310694,2116,0.000000000,0,12.400,31,18249,1,0,
112949276752811,112949273155494,112949274650542,112949276752811,1674,16.740000000,minus_a3,state,0,-0.105000000,2116,-0.044485443,2077,1.414868611,-59,-0.339360000,101,-6.102000,54,-0.104310694,2116,0.000000000,0,12.400,31,18259,1,0,
112949286890597,112949283156373,112949284649440,112949286890597,1675,16.750000000,minus_a3,state,0,-0.105000000,2116,-0.046019424,2078,1.199041196,-50,-0.329280000,98,-17.967000,159,-0.104310694,2116,0.000000000,0,12.400,31,18269,1,0,
112949296893307,112949293156052,112949294647524,112949296893307,1676,16.760000000,minus_a3,state,0,-0.105000000,2116,-0.052155347,2082,0.935252133,-39,-0.302400000,90,-24.860000,220,-0.104310694,2116,0.000000000,0,12.400,31,18279,1,0,
112949306744987,112949303155550,112949304647919,112949306744987,1677,16.770000000,minus_a3,state,0,-0.105000000,2116,-0.062893212,2089,0.623501422,-26,-0.265440000,79,-28.024000,248,-0.104310694,2116,0.000000000,0,12.200,31,18289,1,0,
112949316745976,112949313155120,112949314653854,112949316745976,1678,16.780000000,minus_a3,state,0,-0.105000000,2116,-0.075165059,2097,0.287769887,-12,-0.174720000,52,-31.414000,278,-0.104310694,2116,0.000000000,0,12.200,31,18299,1,0,
112949326736588,112949323155359,112949324644023,112949326736588,1679,16.790000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.000000000,0,-0.080640000,24,-33.335000,295,-0.104310694,2116,0.000000000,0,12.300,31,18309,0,1,
112949336673320,112949333155995,112949334644013,112949336673320,1680,16.800000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,-0.335731535,14,-0.013440000,4,-32.431000,287,-0.104310694,2116,0.000000000,0,12.400,31,18319,1,1,
112949346675017,112949343158792,112949344587896,112949346675017,1681,16.810000000,minus_a3,state,0,-0.105000000,2116,-0.121184482,2127,-0.647482246,27,-0.020160000,6,-5.650000,50,-0.104310694,2116,0.000000000,0,12.400,31,18329,1,1,
112949356673458,112949353161695,112949354580523,112949356673458,1682,16.820000000,minus_a3,state,0,-0.105000000,2116,-0.131922348,2134,-0.911271309,38,0.073920000,-22,-5.763000,51,-0.104310694,2116,0.000000000,0,12.500,31,18339,1,0,
112949366687682,112949363160958,112949364588520,112949366687682,1683,16.830000000,minus_a3,state,0,-0.105000000,2116,-0.138058271,2138,-1.079137077,45,0.087360000,-26,-1.356000,12,-0.104310694,2116,0.000000000,0,12.400,31,18349,1,0,
112949376677636,112949373159737,112949374582174,112949376677636,1684,16.840000000,minus_a3,state,0,-0.105000000,2116,-0.139592252,2139,-1.127098724,47,0.218400000,-65,1.808000,-16,-0.104310694,2116,0.000000000,0,12.400,31,18359,1,0,
112949386682877,112949383164164,112949384578053,112949386682877,1685,16.850000000,minus_a3,state,0,-0.105000000,2116,-0.141126232,2140,-1.079137077,45,0.174720000,-52,11.413000,-101,-0.104310694,2116,0.000000000,0,12.400,31,18369,1,0,
112949396733490,112949393162520,112949394750922,112949396733490,1686,16.860000000,minus_a3,state,0,-0.105000000,2116,-0.138058271,2138,-0.935252133,39,0.198240000,-59,20.566000,-182,-0.104310694,2116,0.000000000,0,12.100,31,18379,1,0,
112949406678479,112949403161544,112949404584897,112949406678479,1687,16.870000000,minus_a3,state,0,-0.105000000,2116,-0.130388367,2133,-0.719424718,30,0.161280000,-48,22.600000,-200,-0.104310694,2116,0.000000000,0,12.100,31,18389,1,0,
112949416678207,112949413160794,112949414584252,112949416678207,1688,16.880000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.407674007,17,0.104160000,-31,25.199000,-223,-0.104310694,2116,0.000000000,0,12.300,31,18399,1,1,
112949426692268,112949423170696,112949424579953,112949426692268,1689,16.890000000,minus_a3,state,0,-0.105000000,2116,-0.107378655,2118,-0.119904120,5,0.040320000,-12,26.216000,-232,-0.104310694,2116,0.000000000,0,12.400,31,18409,0,1,
112949436688257,112949433155250,112949434586218,112949436688257,1690,16.900000000,minus_a3,state,0,-0.105000000,2116,-0.095106809,2110,0.167865767,-7,0.104160000,-31,1.469000,-13,-0.104310694,2116,0.000000000,0,12.400,31,18419,0,1,
112949446897984,112949443091570,112949444757572,112949446897984,1691,16.910000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.431654831,-18,0.003360000,-1,1.582000,-14,-0.104310694,2116,0.000000000,0,12.300,31,18429,1,0,
112949456746895,112949453165095,112949454772606,112949456746895,1692,16.920000000,minus_a3,state,0,-0.105000000,2116,-0.081300982,2101,0.623501422,-26,-0.087360000,26,1.921000,-17,-0.104310694,2116,0.000000000,0,12.400,31,18439,1,0,
112949466875872,112949463173241,112949464736164,112949466875872,1693,16.930000000,minus_a3,state,0,-0.105000000,2116,-0.078233020,2099,0.743405542,-31,-0.147840000,44,-1.356000,12,-0.104310694,2116,0.000000000,0,12.400,31,18449,1,0,
112949476875403,112949473093062,112949474734049,112949476875403,1694,16.940000000,minus_a3,state,0,-0.105000000,2116,-0.076699039,2098,0.767386366,-32,-0.134400000,40,-9.153000,81,-0.104310694,2116,0.000000000,0,12.400,31,18459,1,0,
112949486891724,112949483152614,112949484738625,112949486891724,1695,16.950000000,minus_a3,state,0,-0.105000000,2116,-0.079767001,2100,0.695443894,-29,-0.127680000,38,-15.029000,133,-0.104310694,2116,0.000000000,0,12.400,31,18469,1,0,
112949496914478,112949493093827,112949494632185,112949496914478,1696,16.960000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.551558950,-23,-0.120960000,36,-17.402000,154,-0.104310694,2116,0.000000000,0,12.200,31,18479,1,0,
112949506884843,112949503163848,112949504586679,112949506884843,1697,16.970000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.359712359,-15,-0.084000000,25,-19.436000,172,-0.104310694,2116,0.000000000,0,12.300,31,18489,1,1,
112949516749882,112949513156379,112949514629712,112949516749882,1698,16.980000000,minus_a3,state,0,-0.105000000,2116,-0.101242732,2114,0.119904120,-5,-0.023520000,7,-20.340000,180,-0.104310694,2116,0.000000000,0,12.500,31,18499,0,1,
112949526636410,112949523101257,112949524624842,112949526636410,1699,16.990000000,minus_a3,hardware_error,0,-0.105000000,2116,,,,,,,,,,,,,,,,,,0
112949536727619,112949533156117,112949534732772,112949536727619,1700,17.000000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.287769887,12,0.127680000,-38,-7.684000,68,-0.104310694,2116,0.000000000,0,12.400,31,18519,1,1,
112949546711621,112949543164078,112949544626841,112949546711621,1701,17.010000000,minus_a3,state,0,-0.105000000,2116,-0.122718463,2128,-0.455635655,19,0.000000000,0,-0.452000,4,-0.104310694,2116,0.000000000,0,12.400,31,18529,1,0,
112949556727132,112949553159120,112949554737596,112949556727132,1702,17.020000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.551558950,23,0.127680000,-38,2.938000,-26,-0.104310694,2116,0.000000000,0,12.400,31,18539,1,0,
112949566869017,112949563158651,112949564738947,112949566869017,1703,17.030000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.575539774,24,0.087360000,-26,7.910000,-70,-0.104310694,2116,0.000000000,0,12.400,31,18549,1,0,
112949576718177,112949573103468,112949574627090,112949576718177,1704,17.040000000,minus_a3,state,0,-0.105000000,2116,-0.122718463,2128,-0.527578126,22,0.094080000,-28,15.142000,-134,-0.104310694,2116,0.000000000,0,12.400,31,18559,1,0,
112949586867860,112949583161921,112949584738547,112949586867860,1705,17.050000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.431654831,18,0.097440000,-29,16.950000,-150,-0.104310694,2116,0.000000000,0,12.200,31,18569,1,1,
112949596717420,112949593088522,112949594624707,112949596717420,1706,17.060000000,minus_a3,state,0,-0.105000000,2116,-0.110446617,2120,-0.263789063,11,0.033600000,-10,19.662000,-174,-0.104310694,2116,0.000000000,0,12.400,31,18579,1,1,
112949606657453,112949603152549,112949604578833,112949606657453,1707,17.070000000,minus_a3,state,0,-0.105000000,2116,-0.101242732,2114,-0.047961648,2,0.016800000,-5,18.080000,-160,-0.104310694,2116,0.000000000,0,12.400,31,18589,0,1,
112949616671183,112949613160469,112949614560207,112949616671183,1708,17.080000000,minus_a3,state,0,-0.105000000,2116,-0.093572828,2109,0.143884944,-6,-0.030240000,9,7.006000,-62,-0.104310694,2116,0.000000000,0,12.400,31,18599,0,1,
112949626665050,112949623162078,112949624562244,112949626665050,1709,17.090000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.311750711,-13,-0.208320000,62,1.469000,-13,-0.104310694,2116,0.000000000,0,12.400,31,18609,1,1,
112949636664416,112949633162054,112949634554894,112949636664416,1710,17.100000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.431654831,-18,-0.087360000,26,-0.678000,6,-0.104310694,2116,0.000000000,0,12.400,31,18619,1,0,
112949646657441,112949643157223,112949644557077,112949646657441,1711,17.110000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.479616478,-20,-0.104160000,31,-5.763000,51,-0.104310694,2116,0.000000000,0,12.400,31,18629,1,0,
112949656663612,112949653161595,112949654564243,112949656663612,1712,17.120000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.479616478,-20,-0.107520000,32,-11.978000,106,-0.104310694,2116,0.000000000,0,12.500,31,18639,1,0,
112949666681380,112949663157376,112949664561261,112949666681380,1713,17.130000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.431654831,-18,-0.087360000,26,-16.272000,144,-0.104310694,2116,0.000000000,0,12.500,31,18649,1,1,
112949676660063,112949673091798,112949674558620,112949676660063,1714,17.140000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.287769887,-12,-0.050400000,15,-17.176000,152,-0.104310694,2116,0.000000000,0,12.500,31,18659,1,1,
112949686663712,112949683155161,112949684559733,112949686663712,1715,17.150000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.119904120,-5,-0.006720000,2,-17.402000,154,-0.104310694,2116,0.000000000,0,12.500,31,18669,0,1,
112949696653361,112949693090812,112949694560030,112949696653361,1716,17.160000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.047961648,2,0.016800000,-5,-5.876000,52,-0.104310694,2116,0.000000000,0,12.400,31,18679,0,1,
112949706655468,112949703160022,112949704563149,112949706655468,1717,17.170000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.215827415,9,0.073920000,-22,-3.277000,29,-0.104310694,2116,0.000000000,0,12.400,31,18689,0,1,
112949716709673,112949713162809,112949714562818,112949716709673,1718,17.180000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.359712359,15,0.100800000,-30,0.000000,0,-0.104310694,2116,0.000000000,0,12.400,31,18699,1,1,
112949726663252,112949723157218,112949724560350,112949726663252,1719,17.190000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.431654831,18,0.097440000,-29,3.277000,-29,-0.104310694,2116,0.000000000,0,12.400,31,18709,1,1,
112949736651150,112949733156160,112949734560756,112949736651150,1720,17.200000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.431654831,18,0.084000000,-25,6.102000,-54,-0.104310694,2116,0.000000000,0,12.400,31,18719,1,1,
112949746656274,112949743161193,112949744560825,112949746656274,1721,17.210000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.407674007,17,0.070560000,-21,14.125000,-125,-0.104310694,2116,0.000000000,0,12.500,31,18729,1,1,
112949756649313,112949753155636,112949754559293,112949756649313,1722,17.220000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.311750711,13,0.040320000,-12,15.255000,-135,-0.104310694,2116,0.000000000,0,12.500,31,18739,1,1,
112949766659822,112949763158120,112949764558011,112949766659822,1723,17.230000000,minus_a3,state,0,-0.105000000,2116,-0.107378655,2118,-0.167865767,7,0.016800000,-5,17.854000,-158,-0.104310694,2116,0.000000000,0,12.400,31,18749,0,1,
112949776664457,112949773105483,112949774578167,112949776664457,1724,17.240000000,minus_a3,state,0,-0.105000000,2116,-0.098174770,2112,0.000000000,0,0.050400000,-15,7.006000,-62,-0.104310694,2116,0.000000000,0,12.300,31,18759,0,1,
