host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111861489245785,111861485859324,111861487164900,111861489245785,121,1.210000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,14696,0,1,
111861499232916,111861495856817,111861497156433,111861499232916,122,1.220000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14706,0,1,
111861509242997,111861505856680,111861507160536,111861509242997,123,1.230000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,14716,0,1,
111861519242834,111861515857001,111861517164787,111861519242834,124,1.240000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14726,0,1,
111861529238752,111861525855816,111861527158631,111861529238752,125,1.250000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14736,0,1,
111861539241218,111861535856931,111861537158832,111861539241218,126,1.260000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14746,0,1,
111861549241415,111861545856818,111861547157417,111861549241415,127,1.270000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14756,0,1,
111861559264704,111861555856457,111861557159162,111861559264704,128,1.280000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14766,0,1,
111861569238189,111861565856175,111861567157443,111861569238189,129,1.290000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,14776,0,1,
111861579240816,111861575856681,111861577163263,111861579240816,130,1.300000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14786,0,1,
111861589253127,111861585859214,111861587162892,111861589253127,131,1.310000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14796,0,1,
111861599243980,111861595857004,111861597159326,111861599243980,132,1.320000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14806,0,1,
111861609259636,111861605856882,111861607160282,111861609259636,133,1.330000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,14816,0,1,
111861619237243,111861615855578,111861617160579,111861619237243,134,1.340000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14826,0,1,
111861629251935,111861625856834,111861627158709,111861629251935,135,1.350000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14836,0,1,
111861639230125,111861635856227,111861637151264,111861639230125,136,1.360000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,14846,0,1,
111861649240516,111861645856305,111861647161193,111861649240516,137,1.370000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14856,0,1,
111861659241323,111861655856717,111861657157811,111861659241323,138,1.380000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14866,0,1,
111861669243945,111861665856342,111861667157641,111861669243945,139,1.390000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14876,0,1,
111861679242993,111861675856307,111861677160473,111861679242993,140,1.400000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14886,0,1,
111861689246419,111861685859332,111861687165415,111861689246419,141,1.410000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14896,0,1,
111861699251453,111861695855735,111861697159363,111861699251453,142,1.420000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14906,0,1,
111861709242542,111861705859103,111861707162138,111861709242542,143,1.430000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,14916,0,1,
111861719244109,111861715856865,111861717159036,111861719244109,144,1.440000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14926,0,1,
111861729243323,111861725856982,111861727156855,111861729243323,145,1.450000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14936,0,1,
111861739240060,111861735855948,111861737171697,111861739240060,146,1.460000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14946,0,1,
111861749241101,111861745856642,111861747162306,111861749241101,147,1.470000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,14956,0,1,
111861759236692,111861755856847,111861757143068,111861759236692,148,1.480000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14966,0,1,
111861769234895,111861765856570,111861767158102,111861769234895,149,1.490000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,14976,0,1,
111861779241925,111861775856546,111861777162384,111861779241925,150,1.500000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.035281558,2025,0.000000000,0,12.500,38,14986,0,0,
111861789251821,111861785859534,111861787143015,111861789251821,151,1.510000000,plus_a1,state,0,0.035000000,2025,0.003067962,2046,0.000000000,0,0.164640000,-49,14.464000,-128,0.035281558,2025,0.000000000,0,12.500,38,14996,0,0,
111861799239947,111861795856707,111861797140229,111861799239947,152,1.520000000,plus_a1,state,0,0.035000000,2025,0.007669904,2043,0.000000000,0,0.171360000,-51,17.967000,-159,0.035281558,2025,0.000000000,0,12.500,38,15006,0,0,
111861809231493,111861805855522,111861807136410,111861809231493,153,1.530000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,0.047961648,-2,0.127680000,-38,21.470000,-190,0.035281558,2025,0.000000000,0,12.600,38,15016,0,0,
111861819245380,111861815856804,111861817139786,111861819245380,154,1.540000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,0.143884944,-6,0.063840000,-19,22.261000,-197,0.035281558,2025,0.000000000,0,12.500,38,15026,0,1,
111861829242888,111861825855605,111861827141742,111861829242888,155,1.550000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.263789063,-11,0.003360000,-1,22.148000,-196,0.035281558,2025,0.000000000,0,12.500,38,15036,1,1,
111861839221763,111861835856511,111861837135160,111861839221763,156,1.560000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.407674007,-17,0.033600000,-10,7.797000,-69,0.035281558,2025,0.000000000,0,12.500,38,15046,1,1,
111861849217488,111861845856539,111861847140139,111861849217488,157,1.570000000,plus_a1,state,0,0.035000000,2025,0.052155347,2014,0.551558950,-23,-0.144480000,43,9.718000,-86,0.035281558,2025,0.000000000,0,12.500,38,15056,1,1,
111861859217917,111861855856643,111861857138048,111861859217917,158,1.580000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.671463070,-28,0.053760000,-16,1.469000,-13,0.035281558,2025,0.000000000,0,12.500,38,15066,1,0,
111861869217927,111861865856355,111861867134825,111861869217927,159,1.590000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.719424718,-30,-0.127680000,38,-1.469000,13,0.035281558,2025,0.000000000,0,12.500,38,15076,1,0,
111861879222403,111861875856947,111861877138399,111861879222403,160,1.600000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.695443894,-29,-0.110880000,33,-7.232000,64,0.035281558,2025,0.000000000,0,12.500,38,15086,1,0,
111861889229402,111861885859437,111861887144642,111861889229402,161,1.610000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.599520598,-25,-0.114240000,34,-12.317000,109,0.035281558,2025,0.000000000,0,12.600,38,15096,1,0,
111861899226513,111861895856824,111861897144942,111861899226513,162,1.620000000,plus_a1,state,0,0.035000000,2025,0.050621366,2015,0.455635655,-19,-0.090720000,27,-14.577000,129,0.035281558,2025,0.000000000,0,12.500,38,15106,1,1,
111861909217120,111861905856895,111861907141570,111861909217120,163,1.630000000,plus_a1,state,0,0.035000000,2025,0.044485443,2019,0.263789063,-11,-0.063840000,19,-15.029000,133,0.035281558,2025,0.000000000,0,12.600,38,15116,1,1,
111861919227033,111861915856708,111861917133736,111861919227033,164,1.640000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.071942472,-3,-0.013440000,4,-15.594000,138,0.035281558,2025,0.000000000,0,12.500,38,15126,0,1,
111861929223041,111861925855652,111861927139354,111861929223041,165,1.650000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,-0.095923296,4,-0.026880000,8,-10.170000,90,0.035281558,2025,0.000000000,0,12.500,38,15136,0,1,
111861939224973,111861935856986,111861937138982,111861939224973,166,1.660000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.239808239,10,-0.016800000,5,-1.921000,17,0.035281558,2025,0.000000000,0,12.500,38,15146,0,1,
111861949224794,111861945857338,111861947139688,111861949224794,167,1.670000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.359712359,15,0.097440000,-29,0.113000,-1,0.035281558,2025,0.000000000,0,12.500,38,15156,1,1,
111861959217038,111861955857526,111861957135313,111861959217038,168,1.680000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.431654831,18,0.077280000,-23,2.938000,-26,0.035281558,2025,0.000000000,0,12.500,38,15166,1,1,
111861969222611,111861965856569,111861967136224,111861969222611,169,1.690000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.431654831,18,0.080640000,-24,3.729000,-33,0.035281558,2025,0.000000000,0,12.500,38,15176,1,1,
111861979220788,111861975856966,111861977138705,111861979220788,170,1.700000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.383693183,16,0.067200000,-20,6.667000,-59,0.035281558,2025,0.000000000,0,12.600,38,15186,1,1,
111861989227292,111861985859090,111861987147346,111861989227292,171,1.710000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.311750711,13,0.057120000,-17,4.294000,-38,0.035281558,2025,0.000000000,0,12.600,38,15196,1,1,
111861999225606,111861995856403,111861997138449,111861999225606,172,1.720000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.191846591,8,0.050400000,-15,4.407000,-39,0.035281558,2025,0.000000000,0,12.600,38,15206,0,1,
111862009218078,111862005857196,111862007142715,111862009218078,173,1.730000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,-0.071942472,3,0.030240000,-9,4.294000,-38,0.035281558,2025,0.000000000,0,12.600,38,15216,0,1,
111862019221249,111862015857461,111862017139421,111862019221249,174,1.740000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,0.000000000,0,0.020160000,-6,4.294000,-38,0.035281558,2025,0.000000000,0,12.600,38,15226,0,1,
111862029225710,111862025857248,111862027139845,111862029225710,175,1.750000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,0.071942472,-3,0.020160000,-6,4.294000,-38,0.035281558,2025,0.000000000,0,12.600,38,15236,0,1,
111862039225944,111862035856976,111862037135392,111862039225944,176,1.760000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,0.119904120,-5,0.013440000,-4,4.181000,-37,0.035281558,2025,0.000000000,0,12.600,38,15246,0,1,
111862049225189,111862045857077,111862047141411,111862049225189,177,1.770000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.143884944,-6,0.010080000,-3,0.000000,0,0.035281558,2025,0.000000000,0,12.600,38,15256,0,1,
111862059230262,111862055857663,111862057140153,111862059230262,178,1.780000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.143884944,-6,-0.006720000,2,0.113000,-1,0.035281558,2025,0.000000000,0,12.600,38,15266,0,1,
111862069217122,111862065856712,111862067139238,111862069217122,179,1.790000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.119904120,-5,-0.003360000,1,-0.565000,5,0.035281558,2025,0.000000000,0,12.600,38,15276,0,1,
111862079403090,111862075857467,111862077140309,111862079403090,180,1.800000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.119904120,-5,-0.003360000,1,-0.565000,5,0.035281558,2025,0.000000000,0,12.600,38,15286,0,1,
111862090286551,111862085872124,111862088151824,111862090286551,181,1.810000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.095923296,-4,-0.006720000,2,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15297,0,1,
111862100244863,111862095941325,111862098158278,111862100244863,182,1.820000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.071942472,-3,-0.003360000,1,-0.678000,6,0.035281558,2025,0.000000000,0,12.600,38,15307,0,1,
111862110246783,111862105938926,111862108166198,111862110246783,183,1.830000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.047961648,-2,-0.003360000,1,-0.678000,6,0.035281558,2025,0.000000000,0,12.600,38,15317,0,1,
111862120250600,111862115938206,111862118165403,111862120250600,184,1.840000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.023980824,-1,-0.003360000,1,-0.678000,6,0.035281558,2025,0.000000000,0,12.600,38,15327,0,1,
111862130255879,111862125945682,111862128159577,111862130255879,185,1.850000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.565000,5,0.035281558,2025,0.000000000,0,12.600,38,15337,0,1,
111862140250696,111862135939062,111862138160144,111862140250696,186,1.860000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.006720000,2,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15347,0,1,
111862150247425,111862145879581,111862148153694,111862150247425,187,1.870000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.000000000,0,-0.006720000,2,-0.678000,6,0.035281558,2025,0.000000000,0,12.600,38,15357,0,1,
111862160241928,111862155937161,111862158166847,111862160241928,188,1.880000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15367,0,1,
111862169224179,111862165856254,111862167139300,111862169224179,189,1.890000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.000000000,0,-0.003360000,1,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15376,0,1,
111862179215211,111862175857825,111862177141819,111862179215211,190,1.900000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.678000,6,0.035281558,2025,0.000000000,0,12.600,38,15386,0,1,
111862189229480,111862185859544,111862187143465,111862189229480,191,1.910000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.006720000,2,-0.678000,6,0.035281558,2025,0.000000000,0,12.600,38,15396,0,1,
111862199217949,111862195856712,111862197122198,111862199217949,192,1.920000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.006720000,2,-0.678000,6,0.035281558,2025,0.000000000,0,12.600,38,15406,0,1,
111862209219050,111862205857062,111862207120670,111862209219050,193,1.930000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15416,0,1,
111862219201879,111862215862201,111862217120774,111862219201879,194,1.940000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.006720000,2,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15426,0,1,
111862229200019,111862225857610,111862227118189,111862229200019,195,1.950000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15436,0,1,
111862239221467,111862235856692,111862237120983,111862239221467,196,1.960000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.006720000,2,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15446,0,1,
111862249217278,111862245856028,111862247116980,111862249217278,197,1.970000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15456,0,1,
111862259215056,111862255856484,111862257118645,111862259215056,198,1.980000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-0.678000,6,0.035281558,2025,0.000000000,0,12.600,38,15466,0,1,
111862269134107,111862265856602,111862267116881,111862269134107,199,1.990000000,plus_a1,hardware_error,0,0.035000000,2025,,,,,,,,,,,,,,,,,,0
111862279200414,111862275856373,111862277113040,111862279200414,200,2.000000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.000000000,0,-0.003360000,1,-0.791000,7,0.035281558,2025,0.000000000,0,12.600,38,15486,0,1,
