host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111807547972845,111807544169108,111807545878478,111807547972845,1642,16.420000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,26297,0,1,
111807558046012,111807554106347,111807555900447,111807558046012,1643,16.430000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,26307,0,1,
111807568020447,111807564096429,111807565931399,111807568020447,1644,16.440000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,26317,0,1,
111807578037262,111807574092835,111807575943959,111807578037262,1645,16.450000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,26327,0,1,
111807588032962,111807584095514,111807585927036,111807588032962,1646,16.460000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,26337,0,1,
111807598042102,111807594112128,111807595942207,111807598042102,1647,16.470000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,26347,0,1,
111807608021837,111807604096087,111807605931664,111807608021837,1648,16.480000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,26357,0,1,
111807618027350,111807614095344,111807615928827,111807618027350,1649,16.490000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,26367,0,1,
111807628036433,111807624093673,111807625925644,111807628036433,1650,16.500000000,minus_a3,state,0,-0.105000000,2116,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,-0.104310694,2116,0.000000000,0,12.500,38,26377,0,0,
111807638015699,111807634093180,111807635931054,111807638015699,1651,16.510000000,minus_a3,state,0,-0.105000000,2116,0.000000000,2048,0.000000000,0,-0.604800000,180,-24.860000,220,-0.104310694,2116,0.000000000,0,12.500,38,26387,0,0,
111807648013561,111807644093448,111807645926252,111807648013561,1652,16.520000000,minus_a3,state,0,-0.105000000,2116,-0.010737866,2055,-0.023980824,1,-0.557760000,166,-33.222000,294,-0.104310694,2116,0.000000000,0,12.300,38,26397,0,0,
111807658028188,111807654094464,111807655935847,111807658028188,1653,16.530000000,minus_a3,state,0,-0.105000000,2116,-0.024543693,2064,-0.143884944,6,-0.463680000,138,-39.211000,347,-0.104310694,2116,0.000000000,0,12.500,38,26407,0,0,
111807668027131,111807664094220,111807665926824,111807668027131,1654,16.540000000,minus_a3,state,0,-0.105000000,2116,-0.042951462,2076,-0.311750711,13,-0.359520000,107,-44.183000,391,-0.104310694,2116,0.000000000,0,12.300,38,26417,1,0,
111807678017374,111807674094454,111807675916983,111807678017374,1655,16.550000000,minus_a3,state,0,-0.105000000,2116,-0.065961174,2091,-0.551558950,23,-0.252000000,75,-46.895000,415,-0.104310694,2116,0.000000000,0,12.400,38,26427,1,0,
111807688026788,111807684093248,111807685921986,111807688026788,1656,16.560000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,-0.839328837,35,-0.117600000,35,-47.121000,417,-0.104310694,2116,0.000000000,0,12.500,38,26437,1,1,
111807698025762,111807694093052,111807695925748,111807698025762,1657,16.570000000,minus_a3,state,0,-0.105000000,2116,-0.113514578,2122,-1.151079548,48,-0.023520000,7,-38.872000,344,-0.104310694,2116,0.000000000,0,12.300,38,26447,1,1,
111807708027366,111807704093329,111807705922657,111807708027366,1658,16.580000000,minus_a3,state,0,-0.105000000,2116,-0.133456329,2135,-1.486811083,62,0.016800000,-5,-25.086000,222,-0.104310694,2116,0.000000000,0,12.700,39,26457,1,0,
111807718025433,111807714094576,111807715936023,111807718025433,1659,16.590000000,minus_a3,state,0,-0.105000000,2116,-0.145728175,2143,-1.726619322,72,0.241920000,-72,-16.498000,146,-0.104310694,2116,0.000000000,0,12.600,39,26467,1,0,
111807728034341,111807724093552,111807725930800,111807728034341,1660,16.600000000,minus_a3,state,0,-0.105000000,2116,-0.154932060,2149,-1.822542618,76,0.265440000,-79,-11.752000,104,-0.104310694,2116,0.000000000,0,12.600,39,26477,1,0,
111807738011431,111807734093731,111807735922160,111807738011431,1661,16.610000000,minus_a3,state,0,-0.105000000,2116,-0.162601964,2154,-1.798561794,75,0.336000000,-100,-7.232000,64,-0.104310694,2116,0.000000000,0,12.600,39,26487,1,0,
111807748026303,111807744093459,111807745923490,111807748026303,1662,16.620000000,minus_a3,state,0,-0.105000000,2116,-0.167203906,2157,-1.678657675,70,0.352800000,-105,1.469000,-13,-0.104310694,2116,0.000000000,0,12.600,39,26497,1,0,
111807758020232,111807754094219,111807755939527,111807758020232,1663,16.630000000,minus_a3,state,0,-0.105000000,2116,-0.168737887,2158,-1.462830259,61,0.339360000,-101,15.255000,-135,-0.104310694,2116,0.000000000,0,12.600,39,26507,1,0,
111807768021802,111807764093412,111807765929361,111807768021802,1664,16.640000000,minus_a3,state,0,-0.105000000,2116,-0.164135944,2155,-1.175060372,49,0.325920000,-97,24.408000,-216,-0.104310694,2116,0.000000000,0,12.600,39,26517,1,0,
111807778030086,111807774092961,111807775927661,111807778030086,1665,16.650000000,minus_a3,state,0,-0.105000000,2116,-0.154932060,2149,-0.839328837,35,0.309120000,-92,27.459000,-243,-0.104310694,2116,0.000000000,0,12.400,39,26527,1,0,
111807788019116,111807784093560,111807785923345,111807788019116,1666,16.660000000,minus_a3,state,0,-0.105000000,2116,-0.141126232,2140,-0.479616478,20,0.215040000,-64,30.397000,-269,-0.104310694,2116,0.000000000,0,12.400,38,26537,1,0,
111807798013772,111807794093685,111807795926659,111807798013772,1667,16.670000000,minus_a3,state,0,-0.105000000,2116,-0.127320405,2131,-0.119904120,5,0.164640000,-49,31.640000,-280,-0.104310694,2116,0.000000000,0,12.600,38,26547,0,0,
111807808031003,111807804093428,111807805932113,111807808031003,1668,16.680000000,minus_a3,state,0,-0.105000000,2116,-0.110446617,2120,0.215827415,-9,0.033600000,-10,32.657000,-289,-0.104310694,2116,0.000000000,0,12.500,38,26557,0,1,
111807818045174,111807814093345,111807815925042,111807818045174,1669,16.690000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.551558950,-23,0.050400000,-15,21.696000,-192,-0.104310694,2116,0.000000000,0,12.400,38,26567,1,1,
111807828014404,111807824094600,111807825905811,111807828014404,1670,16.700000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.839328837,-35,0.084000000,-25,15.142000,-134,-0.104310694,2116,0.000000000,0,12.500,38,26577,1,0,
111807837997529,111807834093641,111807835907065,111807837997529,1671,16.710000000,minus_a3,state,0,-0.105000000,2116,-0.076699039,2098,1.031175429,-43,-0.094080000,28,5.876000,-52,-0.104310694,2116,0.000000000,0,12.500,38,26587,1,0,
111807847992090,111807844093065,111807845905930,111807847992090,1672,16.720000000,minus_a3,state,0,-0.105000000,2116,-0.072097097,2095,1.127098724,-47,-0.231840000,69,0.791000,-7,-0.104310694,2116,0.000000000,0,12.500,38,26597,1,0,
111807858000029,111807854094274,111807855905944,111807858000029,1673,16.730000000,minus_a3,state,0,-0.105000000,2116,-0.070563116,2094,1.103117900,-46,-0.188160000,56,-3.164000,28,-0.104310694,2116,0.000000000,0,12.500,38,26607,1,0,
111807868006172,111807864094367,111807865908820,111807868006172,1674,16.740000000,minus_a3,state,0,-0.105000000,2116,-0.070563116,2094,1.007194605,-42,-0.174720000,52,-10.170000,90,-0.104310694,2116,0.000000000,0,12.500,38,26617,1,0,
111807877997700,111807874091929,111807875906716,111807877997700,1675,16.750000000,minus_a3,state,0,-0.105000000,2116,-0.073631078,2096,0.815348013,-34,-0.171360000,51,-16.159000,143,-0.104310694,2116,0.000000000,0,12.600,38,26627,1,0,
111807887997284,111807884093761,111807885906375,111807887997284,1676,16.760000000,minus_a3,state,0,-0.105000000,2116,-0.079767001,2100,0.575539774,-24,-0.151200000,45,-17.515000,155,-0.104310694,2116,0.000000000,0,12.600,38,26637,1,0,
111807898008859,111807894093659,111807895910026,111807898008859,1677,16.770000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.335731535,-14,-0.097440000,29,-18.758000,166,-0.104310694,2116,0.000000000,0,12.600,38,26647,1,1,
111807907987820,111807904093748,111807905911157,111807907987820,1678,16.780000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.071942472,-3,-0.047040000,14,-19.436000,172,-0.104310694,2116,0.000000000,0,12.500,38,26657,0,1,
111807917990480,111807914094419,111807915902939,111807917990480,1679,16.790000000,minus_a3,state,0,-0.105000000,2116,-0.107378655,2118,-0.143884944,6,-0.003360000,1,-17.967000,159,-0.104310694,2116,0.000000000,0,12.400,38,26667,0,1,
111807927994054,111807924093943,111807925906258,111807927994054,1680,16.800000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.359712359,15,0.053760000,-16,-6.328000,56,-0.104310694,2116,0.000000000,0,12.500,38,26677,1,1,
111807937992526,111807934093507,111807935909028,111807937992526,1681,16.810000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.503597302,21,-0.053760000,16,-0.226000,2,-0.104310694,2116,0.000000000,0,12.500,38,26687,1,1,
111807948007903,111807944097807,111807945903935,111807948007903,1682,16.820000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.599520598,25,0.120960000,-36,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,26697,1,1,
111807957989197,111807954083388,111807955908115,111807957989197,1683,16.830000000,minus_a3,state,0,-0.105000000,2116,-0.121184482,2127,-0.599520598,25,0.100800000,-30,3.503000,-31,-0.104310694,2116,0.000000000,0,12.500,38,26707,1,1,
111807968021142,111807964101531,111807965923177,111807968021142,1684,16.840000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.551558950,23,0.087360000,-26,6.554000,-58,-0.104310694,2116,0.000000000,0,12.600,38,26717,1,1,
111807977928580,111807974096821,111807975849327,111807977928580,1685,16.850000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.455635655,19,0.060480000,-18,14.577000,-129,-0.104310694,2116,0.000000000,0,12.600,38,26727,1,1,
111807987926611,111807984095742,111807985845877,111807987926611,1686,16.860000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.311750711,13,0.016800000,-5,15.707000,-139,-0.104310694,2116,0.000000000,0,12.500,38,26737,1,1,
111807997932708,111807994095183,111807995833507,111807997932708,1687,16.870000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,-0.119904120,5,0.010080000,-3,18.532000,-164,-0.104310694,2116,0.000000000,0,12.300,38,26747,0,1,
111808007936601,111808004101137,111808005841210,111808007936601,1688,16.880000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.023980824,-1,-0.147840000,44,11.978000,-106,-0.104310694,2116,0.000000000,0,12.400,38,26757,0,1,
111808017931409,111808014095497,111808015837023,111808017931409,1689,16.890000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.191846591,-8,0.040320000,-12,3.616000,-32,-0.104310694,2116,0.000000000,0,12.600,38,26767,0,1,
111808027920413,111808024100818,111808025835476,111808027920413,1690,16.900000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.311750711,-13,-0.134400000,40,-0.452000,4,-0.104310694,2116,0.000000000,0,12.600,38,26777,1,1,
111808037922849,111808034094783,111808035844080,111808037922849,1691,16.910000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.383693183,-16,-0.087360000,26,-1.243000,11,-0.104310694,2116,0.000000000,0,12.600,38,26787,1,1,
111808047996470,111808044093880,111808045903803,111808047996470,1692,16.920000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.407674007,-17,-0.080640000,24,-4.407000,39,-0.104310694,2116,0.000000000,0,12.600,38,26797,1,1,
111808058006345,111808054093276,111808055903116,111808058006345,1693,16.930000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.383693183,-16,-0.067200000,20,-10.396000,92,-0.104310694,2116,0.000000000,0,12.600,38,26807,1,1,
111808067995780,111808064093932,111808065908385,111808067995780,1694,16.940000000,minus_a3,state,0,-0.105000000,2116,-0.093572828,2109,0.287769887,-12,-0.067200000,20,-11.978000,106,-0.104310694,2116,0.000000000,0,12.600,38,26817,1,1,
111808077995675,111808074094364,111808075907257,111808077995675,1695,16.950000000,minus_a3,state,0,-0.105000000,2116,-0.098174770,2112,0.167865767,-7,-0.026880000,8,-13.334000,118,-0.104310694,2116,0.000000000,0,12.600,38,26827,0,1,
111808087954945,111808084096111,111808085869706,111808087954945,1696,16.960000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.023980824,-1,-0.006720000,2,-13.786000,122,-0.104310694,2116,0.000000000,0,12.300,38,26837,0,1,
111808097948793,111808094092942,111808095898012,111808097948793,1697,16.970000000,minus_a3,state,0,-0.105000000,2116,-0.108912636,2119,-0.071942472,3,0.107520000,-32,-8.588000,76,-0.104310694,2116,0.000000000,0,12.500,38,26847,0,1,
111808107972524,111808104091921,111808105902045,111808107972524,1698,16.980000000,minus_a3,state,0,-0.105000000,2116,-0.113514578,2122,-0.191846591,8,0.157920000,-47,-2.034000,18,-0.104310694,2116,0.000000000,0,12.500,38,26857,0,1,
111808117914594,111808114094548,111808115859859,111808117914594,1699,16.990000000,minus_a3,hardware_error,0,-0.105000000,2116,,,,,,,,,,,,,,,,,,0
111808127994748,111808124094477,111808125900775,111808127994748,1700,17.000000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.311750711,13,0.057120000,-17,3.164000,-28,-0.104310694,2116,0.000000000,0,12.500,38,26877,1,1,
111808137993370,111808134093845,111808135910408,111808137993370,1701,17.010000000,minus_a3,state,0,-0.105000000,2116,-0.113514578,2122,-0.311750711,13,0.053760000,-16,3.616000,-32,-0.104310694,2116,0.000000000,0,12.500,38,26887,1,1,
111808148006617,111808144094149,111808145912548,111808148006617,1702,17.020000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.287769887,12,0.053760000,-16,2.938000,-26,-0.104310694,2116,0.000000000,0,12.500,38,26897,1,1,
111808158015990,111808154095023,111808155906768,111808158015990,1703,17.030000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.215827415,9,0.047040000,-14,3.051000,-27,-0.104310694,2116,0.000000000,0,12.500,38,26907,0,1,
111808167992089,111808164094712,111808165904913,111808167992089,1704,17.040000000,minus_a3,state,0,-0.105000000,2116,-0.110446617,2120,-0.119904120,5,0.036960000,-11,3.051000,-27,-0.104310694,2116,0.000000000,0,12.500,38,26917,0,1,
111808177991830,111808174094372,111808175914307,111808177991830,1705,17.050000000,minus_a3,state,0,-0.105000000,2116,-0.108912636,2119,-0.047961648,2,0.030240000,-9,3.164000,-28,-0.104310694,2116,0.000000000,0,12.500,38,26927,0,1,
111808187969333,111808184094053,111808185907308,111808187969333,1706,17.060000000,minus_a3,state,0,-0.105000000,2116,-0.107378655,2118,0.000000000,0,0.020160000,-6,2.599000,-23,-0.104310694,2116,0.000000000,0,12.500,38,26937,0,1,
111808197981851,111808194121032,111808195915521,111808197981851,1707,17.070000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,0.047961648,-2,0.016800000,-5,2.599000,-23,-0.104310694,2116,0.000000000,0,12.500,38,26947,0,1,
111808207995653,111808204095935,111808205901447,111808207995653,1708,17.080000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,0.071942472,-3,0.006720000,-2,2.825000,-25,-0.104310694,2116,0.000000000,0,12.500,38,26957,0,1,
111808217974017,111808214094847,111808215905285,111808217974017,1709,17.090000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.095923296,-4,0.003360000,-1,1.695000,-15,-0.104310694,2116,0.000000000,0,12.500,38,26967,0,1,
111808227989808,111808224094274,111808225902167,111808227989808,1710,17.100000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.095923296,-4,0.000000000,0,1.017000,-9,-0.104310694,2116,0.000000000,0,12.500,38,26977,0,1,
111808237992926,111808234094265,111808235899017,111808237992926,1711,17.110000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.095923296,-4,0.000000000,0,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,26987,0,1,
111808247980072,111808244093255,111808245883197,111808247980072,1712,17.120000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.071942472,-3,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,26997,0,1,
111808257963341,111808254093205,111808255902630,111808257963341,1713,17.130000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.047961648,-2,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27007,0,1,
111808267972508,111808264094383,111808265889194,111808267972508,1714,17.140000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.047961648,-2,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27017,0,1,
111808277970475,111808274093254,111808275887624,111808277970475,1715,17.150000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.023980824,-1,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27027,0,1,
111808287977624,111808284094512,111808285882134,111808287977624,1716,17.160000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27037,0,1,
111808297969012,111808294094321,111808295889725,111808297969012,1717,17.170000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.003360000,-1,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27047,0,1,
111808307969261,111808304094990,111808305877529,111808307969261,1718,17.180000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27057,0,1,
111808317979806,111808314095270,111808315842965,111808317979806,1719,17.190000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27067,0,1,
111808327976279,111808324094287,111808325890329,111808327976279,1720,17.200000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27077,0,1,
111808337969609,111808334094170,111808335879894,111808337969609,1721,17.210000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27087,0,1,
111808347967386,111808344093226,111808345887282,111808347967386,1722,17.220000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27097,0,1,
111808357973419,111808354094372,111808355883930,111808357973419,1723,17.230000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27107,0,1,
111808367974925,111808364093860,111808365887841,111808367974925,1724,17.240000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27117,0,1,
111808377971414,111808374093566,111808375887041,111808377971414,1725,17.250000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27127,0,1,
111808387972688,111808384091904,111808385879303,111808387972688,1726,17.260000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27137,0,1,
111808397970869,111808394093998,111808395881964,111808397970869,1727,17.270000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27147,0,1,
111808407974983,111808404093639,111808405884088,111808407974983,1728,17.280000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27157,0,1,
111808417975397,111808414095485,111808415885149,111808417975397,1729,17.290000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27167,0,1,
111808427975374,111808424094716,111808425879438,111808427975374,1730,17.300000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27177,0,1,
111808437915457,111808434094495,111808435885805,111808437915457,1731,17.310000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27187,0,1,
111808447898118,111808444094519,111808445821741,111808447898118,1732,17.320000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27197,0,1,
111808457900657,111808454095400,111808455822555,111808457900657,1733,17.330000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27207,0,1,
111808467907348,111808464094306,111808465818382,111808467907348,1734,17.340000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27217,0,1,
111808477903172,111808474093704,111808475817900,111808477903172,1735,17.350000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27227,0,1,
111808487898603,111808484094539,111808485816607,111808487898603,1736,17.360000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27237,0,1,
111808497906656,111808494093806,111808495820110,111808497906656,1737,17.370000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27247,0,1,
111808507902372,111808504093786,111808505828347,111808507902372,1738,17.380000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27257,0,1,
111808517970307,111808514094713,111808515821784,111808517970307,1739,17.390000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27267,0,1,
111808527970395,111808524092958,111808525891689,111808527970395,1740,17.400000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27277,0,1,
111808537968827,111808534094052,111808535884372,111808537968827,1741,17.410000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27287,0,1,
111808547976405,111808544093297,111808545890313,111808547976405,1742,17.420000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27297,0,1,
111808557977984,111808554093925,111808555904872,111808557977984,1743,17.430000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27307,0,1,
111808567969284,111808564093140,111808565882828,111808567969284,1744,17.440000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27317,0,1,
111808577976019,111808574094457,111808575889712,111808577976019,1745,17.450000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.003360000,-1,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27327,0,1,
111808587969091,111808584095123,111808585881758,111808587969091,1746,17.460000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27337,0,1,
111808597974950,111808594093781,111808595886664,111808597974950,1747,17.470000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27347,0,1,
111808607977232,111808604093544,111808605885049,111808607977232,1748,17.480000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27357,0,1,
111808617985406,111808614094930,111808615894833,111808617985406,1749,17.490000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27367,0,1,
111808627965002,111808624094214,111808625882276,111808627965002,1750,17.500000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27377,0,1,
111808637956034,111808634094247,111808635883560,111808637956034,1751,17.510000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27387,0,1,
111808647971654,111808644094885,111808645895067,111808647971654,1752,17.520000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27397,0,1,
111808657975529,111808654093531,111808655889505,111808657975529,1753,17.530000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.113000,-1,-0.104310694,2116,0.000000000,0,12.500,38,27407,0,1,
111808667942573,111808664093952,111808665862339,111808667942573,1754,17.540000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27417,0,1,
111808677943898,111808674094159,111808675871769,111808677943898,1755,17.550000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.000000,0,-0.104310694,2116,0.000000000,0,12.500,38,27427,0,1,
111808687902359,111808684093914,111808685870941,111808687902359,1756,17.560000000,minus_a3,state,0,-0.105000000,2116,-0.104310694,2116,0.000000000,0,0.000000000,0,0.226000,-2,-0.104310694,2116,0.000000000,0,12.500,38,27437,0,1,
