host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111158445527077,111158441435531,111158443425288,111158445527077,579,5.790000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17287,0,1,
111158455525379,111158451455446,111158453425601,111158455525379,580,5.800000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17297,0,1,
111158465511376,111158461433634,111158463426021,111158465511376,581,5.810000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17307,0,1,
111158475501527,111158471438109,111158473420275,111158475501527,582,5.820000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17317,0,1,
111158485504266,111158481430718,111158483426310,111158485504266,583,5.830000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17327,0,1,
111158495518205,111158491430916,111158493417064,111158495518205,584,5.840000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17337,0,1,
111158505507528,111158501440040,111158503426577,111158505507528,585,5.850000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17347,0,1,
111158515525568,111158511436278,111158513424647,111158515525568,586,5.860000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17357,0,1,
111158525519259,111158521443219,111158523426990,111158525519259,587,5.870000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17367,0,1,
111158535518082,111158531434790,111158533429046,111158535518082,588,5.880000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17377,0,1,
111158545503471,111158541434165,111158543423569,111158545503471,589,5.890000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17387,0,1,
111158555510229,111158551430156,111158553421529,111158555510229,590,5.900000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17397,0,1,
111158565624964,111158561411063,111158563481844,111158565624964,591,5.910000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17407,0,1,
111158575535737,111158571367060,111158573401119,111158575535737,592,5.920000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17417,0,1,
111158585402469,111158581366276,111158583375962,111158585402469,593,5.930000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17427,0,1,
111158595424727,111158591356714,111158593366762,111158595424727,594,5.940000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17437,0,1,
111158605421977,111158601358042,111158603371735,111158605421977,595,5.950000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17447,0,1,
111158615428435,111158611357185,111158613380988,111158615428435,596,5.960000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17457,0,1,
111158625432364,111158621356023,111158623379588,111158625432364,597,5.970000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17467,0,1,
111158635448548,111158631356863,111158633392794,111158635448548,598,5.980000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17477,0,1,
111158645388964,111158641355463,111158643388068,111158645388964,599,5.990000000,minus_pilot,hardware_error,0,-0.035000000,2071,,,,,,,,,,,,,,,,,,0
111158655456583,111158651355602,111158653362026,111158655456583,600,6.000000000,center_after_minus,state,0,0.000000000,2048,-0.033747577,2070,0.000000000,0,0.050400000,-15,3.729000,-33,0.000000000,2048,0.000000000,0,12.500,38,17497,0,0,
111158665446907,111158661357216,111158663365427,111158665446907,601,6.010000000,center_after_minus,state,0,0.000000000,2048,-0.032213597,2069,0.000000000,0,0.171360000,-51,15.255000,-135,0.000000000,2048,0.000000000,0,12.400,38,17507,0,0,
111158675470906,111158671355528,111158673366900,111158675470906,602,6.020000000,center_after_minus,state,0,0.000000000,2048,-0.027611654,2066,0.000000000,0,0.204960000,-61,18.419000,-163,0.000000000,2048,0.000000000,0,12.400,38,17517,0,0,
111158685476427,111158681355025,111158683367703,111158685476427,603,6.030000000,center_after_minus,state,0,0.000000000,2048,-0.018407769,2060,0.071942472,-3,0.124320000,-37,21.696000,-192,0.000000000,2048,0.000000000,0,12.600,38,17527,0,0,
111158695502455,111158691356036,111158693370588,111158695502455,604,6.040000000,center_after_minus,state,0,0.000000000,2048,-0.009203885,2054,0.167865767,-7,0.063840000,-19,22.487000,-199,0.000000000,2048,0.000000000,0,12.600,38,17537,0,1,
111158705447922,111158701356306,111158703363887,111158705447922,605,6.050000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.287769887,-12,0.003360000,-1,22.261000,-197,0.000000000,2048,0.000000000,0,12.400,38,17547,1,1,
111158715452409,111158711356628,111158713365932,111158715452409,606,6.060000000,center_after_minus,state,0,0.000000000,2048,0.012271846,2040,0.431654831,-18,0.043680000,-13,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,17557,1,1,
111158725443432,111158721356607,111158723365840,111158725443432,607,6.070000000,center_after_minus,state,0,0.000000000,2048,0.018407769,2036,0.575539774,-24,-0.050400000,15,4.633000,-41,0.000000000,2048,0.000000000,0,12.600,38,17567,1,0,
111158735453565,111158731356542,111158733366021,111158735453565,608,6.080000000,center_after_minus,state,0,0.000000000,2048,0.023009712,2033,0.671463070,-28,-0.087360000,26,1.469000,-13,0.000000000,2048,0.000000000,0,12.500,38,17577,1,0,
111158745461469,111158741355300,111158743365096,111158745461469,609,6.090000000,center_after_minus,state,0,0.000000000,2048,0.024543693,2032,0.719424718,-30,-0.131040000,39,-2.147000,19,0.000000000,2048,0.000000000,0,12.500,38,17587,1,0,
111158755452429,111158751354429,111158753364906,111158755452429,610,6.100000000,center_after_minus,state,0,0.000000000,2048,0.024543693,2032,0.695443894,-29,-0.127680000,38,-8.588000,76,0.000000000,2048,0.000000000,0,12.500,38,17597,1,0,
111158765450650,111158761355632,111158763369734,111158765450650,611,6.110000000,center_after_minus,state,0,0.000000000,2048,0.021475731,2034,0.599520598,-25,-0.120960000,36,-14.125000,125,0.000000000,2048,0.000000000,0,12.300,38,17607,1,0,
111158775448848,111158771355779,111158773362460,111158775448848,612,6.120000000,center_after_minus,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.104160000,31,-14.916000,132,0.000000000,2048,0.000000000,0,12.600,38,17617,1,1,
111158785448939,111158781356262,111158783372357,111158785448939,613,6.130000000,center_after_minus,state,0,0.000000000,2048,0.012271846,2040,0.263789063,-11,-0.070560000,21,-16.272000,144,0.000000000,2048,0.000000000,0,12.500,38,17627,1,1,
111158795541107,111158791356021,111158793369135,111158795541107,614,6.140000000,center_after_minus,state,0,0.000000000,2048,0.006135923,2044,0.071942472,-3,-0.036960000,11,-16.385000,145,0.000000000,2048,0.000000000,0,12.500,38,17637,0,1,
111158805375773,111158801374963,111158803347671,111158805375773,615,6.150000000,center_after_minus,state,0,0.000000000,2048,-0.003067962,2050,-0.071942472,3,-0.006720000,2,-14.238000,126,0.000000000,2048,0.000000000,0,12.300,38,17646,0,1,
111158815377653,111158811356999,111158813350889,111158815377653,616,6.160000000,center_after_minus,state,0,0.000000000,2048,-0.009203885,2054,-0.239808239,10,0.016800000,-5,-1.243000,11,0.000000000,2048,0.000000000,0,12.500,38,17656,0,1,
111158825388832,111158821357852,111158823352234,111158825388832,617,6.170000000,center_after_minus,state,0,0.000000000,2048,-0.013805827,2057,-0.383693183,16,0.215040000,-64,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,17666,1,1,
111158835406504,111158831354201,111158833359072,111158835406504,618,6.180000000,center_after_minus,state,0,0.000000000,2048,-0.015339808,2058,-0.455635655,19,0.067200000,-20,2.712000,-24,0.000000000,2048,0.000000000,0,12.500,38,17676,1,1,
111158845412181,111158841358929,111158843357905,111158845412181,619,6.190000000,center_after_minus,state,0,0.000000000,2048,-0.015339808,2058,-0.479616478,20,0.097440000,-29,3.616000,-32,0.000000000,2048,0.000000000,0,12.500,38,17687,1,1,
111158855413411,111158851353562,111158853362188,111158855413411,620,6.200000000,center_after_minus,state,0,0.000000000,2048,-0.012271846,2056,-0.455635655,19,0.084000000,-25,6.328000,-56,0.000000000,2048,0.000000000,0,12.500,38,17696,1,1,
111158865427488,111158861356013,111158863364043,111158865427488,621,6.210000000,center_after_minus,state,0,0.000000000,2048,-0.012271846,2056,-0.359712359,15,0.084000000,-25,4.294000,-38,0.000000000,2048,0.000000000,0,12.500,38,17707,1,1,
111158875431478,111158871356177,111158873366543,111158875431478,622,6.220000000,center_after_minus,state,0,0.000000000,2048,-0.009203885,2054,-0.239808239,10,0.063840000,-19,5.311000,-47,0.000000000,2048,0.000000000,0,12.500,38,17717,0,1,
111158885446634,111158881355567,111158883366068,111158885446634,623,6.230000000,center_after_minus,state,0,0.000000000,2048,-0.007669904,2053,-0.143884944,6,0.050400000,-15,4.746000,-42,0.000000000,2048,0.000000000,0,12.500,38,17726,0,1,
111158895480391,111158891355369,111158893366898,111158895480391,624,6.240000000,center_after_minus,state,0,0.000000000,2048,-0.006135923,2052,-0.023980824,1,0.040320000,-12,4.520000,-40,0.000000000,2048,0.000000000,0,12.500,38,17736,0,1,
111158905456385,111158901356113,111158903364412,111158905456385,625,6.250000000,center_after_minus,state,0,0.000000000,2048,-0.004601942,2051,0.047961648,-2,0.026880000,-8,4.520000,-40,0.000000000,2048,0.000000000,0,12.500,38,17746,0,1,
111158915447337,111158911356538,111158913364831,111158915447337,626,6.260000000,center_after_minus,state,0,0.000000000,2048,-0.001533981,2049,0.095923296,-4,0.013440000,-4,4.407000,-39,0.000000000,2048,0.000000000,0,12.500,38,17757,0,1,
111158925455011,111158921353153,111158923366133,111158925455011,627,6.270000000,center_after_minus,state,0,0.000000000,2048,0.000000000,2048,0.143884944,-6,0.000000000,0,0.791000,-7,0.000000000,2048,0.000000000,0,12.500,38,17766,0,1,
111158935455058,111158931355952,111158933366885,111158935455058,628,6.280000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.143884944,-6,0.010080000,-3,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,17776,0,1,
111158945445859,111158941355405,111158943363090,111158945445859,629,6.290000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.167865767,-7,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,17787,0,1,
111158955447793,111158951355081,111158953362663,111158955447793,630,6.300000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.143884944,-6,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,17796,0,1,
111158965447072,111158961353527,111158963364007,111158965447072,631,6.310000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,17806,0,1,
111158975443997,111158971355444,111158973360752,111158975443997,632,6.320000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.095923296,-4,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,17817,0,1,
111158985448157,111158981355426,111158983363263,111158985448157,633,6.330000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.071942472,-3,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,17826,0,1,
111158995447483,111158991356105,111158993364438,111158995447483,634,6.340000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.047961648,-2,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,17837,0,1,
111159005450202,111159001355390,111159003365835,111159005450202,635,6.350000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.023980824,-1,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,17846,0,1,
111159015472550,111159011434918,111159013380187,111159015472550,636,6.360000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,17857,0,1,
111159025472428,111159021362444,111159023376347,111159025472428,637,6.370000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,17867,0,1,
111159035477189,111159031440812,111159033378710,111159035477189,638,6.380000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,17877,0,1,
111159045487509,111159041438795,111159043379181,111159045487509,639,6.390000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,17887,0,1,
111159055473417,111159051445306,111159053369724,111159055473417,640,6.400000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,17897,0,1,
111159065476646,111159061430748,111159063378691,111159065476646,641,6.410000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,17907,0,1,
111159075469249,111159071438513,111159073382285,111159075469249,642,6.420000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,17917,0,1,
111159085473066,111159081432843,111159083381182,111159085473066,643,6.430000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,17927,0,1,
111159095472890,111159091431712,111159093377074,111159095472890,644,6.440000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,17937,0,1,
111159105470139,111159101435883,111159103379527,111159105470139,645,6.450000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,17947,0,1,
111159115474983,111159111439107,111159113377401,111159115474983,646,6.460000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,17957,0,1,
111159125455534,111159121441653,111159123375220,111159125455534,647,6.470000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,17967,0,1,
111159135464778,111159131434472,111159133371975,111159135464778,648,6.480000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,17977,0,1,
111159145455574,111159141431184,111159143363977,111159145455574,649,6.490000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,17987,0,1,
111159155454245,111159151442444,111159153358445,111159155454245,650,6.500000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,17997,0,1,
111159165450727,111159161434498,111159163360451,111159165450727,651,6.510000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,18006,0,1,
111159175452912,111159171431467,111159173367128,111159175452912,652,6.520000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18017,0,1,
111159185424795,111159181445305,111159183374501,111159185424795,653,6.530000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18027,0,1,
111159195456363,111159191436438,111159193361910,111159195456363,654,6.540000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,18037,0,1,
111159205453033,111159201431223,111159203359198,111159205453033,655,6.550000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,18046,0,1,
111159215450949,111159211436946,111159213360650,111159215450949,656,6.560000000,center_after_minus,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18057,0,1,
111159225453778,111159221434999,111159223359371,111159225453778,657,6.570000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18066,0,1,
111159235524978,111159231434852,111159233425532,111159235524978,658,6.580000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18077,0,1,
111159245670357,111159241431428,111159243544527,111159245670357,659,6.590000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18087,0,1,
111159255524248,111159251441971,111159253420864,111159255524248,660,6.600000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18097,0,1,
111159265510243,111159261440022,111159263419558,111159265510243,661,6.610000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18107,0,1,
111159275524943,111159271436271,111159273411346,111159275524943,662,6.620000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18117,0,1,
111159285667477,111159281436844,111159283537402,111159285667477,663,6.630000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18127,0,1,
111159295677969,111159291435340,111159293534505,111159295677969,664,6.640000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18137,0,1,
111159305516997,111159301436777,111159303534084,111159305516997,665,6.650000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18147,0,1,
111159315518263,111159311441540,111159313421094,111159315518263,666,6.660000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18157,0,1,
111159325521372,111159321433351,111159323426935,111159325521372,667,6.670000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18167,0,1,
111159335524133,111159331432513,111159333449097,111159335524133,668,6.680000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18177,0,1,
111159345685672,111159341431117,111159343541307,111159345685672,669,6.690000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18187,0,1,
111159355500265,111159351396053,111159353550625,111159355500265,670,6.700000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18197,0,1,
111159365566904,111159361377995,111159363425459,111159365566904,671,6.710000000,center_after_minus,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18207,0,1,
111159375517964,111159371430409,111159373416095,111159375517964,672,6.720000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,18217,0,1,
111159385524552,111159381437293,111159383537314,111159385524552,673,6.730000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18227,0,1,
111159395671071,111159391436443,111159393558039,111159395671071,674,6.740000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18237,0,1,
111159405464547,111159401436666,111159403420867,111159405464547,675,6.750000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18247,0,1,
111159415519422,111159411437049,111159413426852,111159415519422,676,6.760000000,center_after_minus,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18257,0,1,
111159425515989,111159421431391,111159423420550,111159425515989,677,6.770000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,18267,0,1,
111159435520200,111159431437221,111159433420677,111159435520200,678,6.780000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,18277,0,1,
111159445510929,111159441431803,111159443434793,111159445510929,679,6.790000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18287,0,1,
111159455524591,111159451441337,111159453558097,111159455524591,680,6.800000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18297,0,1,
111159465548798,111159461441835,111159463421007,111159465548798,681,6.810000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18307,0,1,
111159475676007,111159471430637,111159473422499,111159475676007,682,6.820000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18317,0,1,
111159485530341,111159481379981,111159483538901,111159485530341,683,6.830000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18327,0,1,
111159495502428,111159491437582,111159493535807,111159495502428,684,6.840000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18337,0,1,
111159505470038,111159501432094,111159503418062,111159505470038,685,6.850000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18347,0,1,
111159515507564,111159511436241,111159513417511,111159515507564,686,6.860000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18357,0,1,
111159525514563,111159521437043,111159523424073,111159525514563,687,6.870000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18367,0,1,
111159535516194,111159531436443,111159533422260,111159535516194,688,6.880000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18377,0,1,
111159545515746,111159541436796,111159543428591,111159545515746,689,6.890000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18387,0,1,
111159555493954,111159551436739,111159553401960,111159555493954,690,6.900000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18396,0,1,
111159565527361,111159561436137,111159563530569,111159565527361,691,6.910000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18407,0,1,
111159575663036,111159571432989,111159573418223,111159575663036,692,6.920000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18417,0,1,
111159585430577,111159581438267,111159583343432,111159585430577,693,6.930000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18426,0,1,
111159595427344,111159591437807,111159593339275,111159595427344,694,6.940000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18436,0,1,
111159605437940,111159601433238,111159603326307,111159605437940,695,6.950000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18446,0,1,
