host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
114359566798352,114359564682880,114359565626026,114359566798352,816,8.160000000,sine_f1,state,0,-0.067800821,2092,-0.069029135,2093,0.023980824,-1,0.000000000,0,1.017000,-9,-0.067495155,2092,0.000000000,0,12.400,35,31149,0,1,
114359576713187,114359574727273,114359575641951,114359576713187,817,8.170000000,sine_f1,state,0,-0.067519019,2092,-0.067495155,2092,0.023980824,-1,0.003360000,-1,1.130000,-10,-0.067495155,2092,0.000000000,0,12.400,35,31159,0,1,
114359586688664,114359584657582,114359585597087,114359586688664,818,8.180000000,sine_f1,state,0,-0.067220558,2092,-0.067495155,2092,0.000000000,0,0.000000000,0,1.017000,-9,-0.067495155,2092,0.000000000,0,12.400,35,31169,0,1,
114359596777694,114359594726151,114359595598168,114359596777694,819,8.190000000,sine_f1,state,0,-0.066905511,2092,-0.067495155,2092,0.000000000,0,0.000000000,0,1.017000,-9,-0.067495155,2092,0.000000000,0,12.400,35,31179,0,1,
114359606698265,114359604727162,114359605601555,114359606698265,820,8.200000000,sine_f1,state,0,-0.066573956,2091,-0.067495155,2092,0.000000000,0,0.000000000,0,0.904000,-8,-0.065961174,2091,0.000000000,0,12.400,35,31189,0,1,
114359616700183,114359614725844,114359615596570,114359616700183,821,8.210000000,sine_f1,state,0,-0.066225975,2091,-0.067495155,2092,0.000000000,0,0.006720000,-2,1.469000,-13,-0.065961174,2091,0.000000000,0,12.400,35,31199,0,1,
114359626687792,114359624723412,114359625594437,114359626687792,822,8.220000000,sine_f1,state,0,-0.065861654,2091,-0.067495155,2092,0.000000000,0,0.010080000,-3,2.486000,-22,-0.065961174,2091,0.000000000,0,12.400,35,31209,0,1,
114359636692164,114359634718969,114359635597419,114359636692164,823,8.230000000,sine_f1,state,0,-0.065481082,2091,-0.067495155,2092,0.000000000,0,0.013440000,-4,3.051000,-27,-0.065961174,2091,0.000000000,0,12.400,35,31219,0,1,
114359646748636,114359644726084,114359645595741,114359646748636,824,8.240000000,sine_f1,state,0,-0.065084354,2090,-0.067495155,2092,0.000000000,0,0.003360000,-1,2.712000,-24,-0.064427193,2090,0.000000000,0,12.400,35,31229,0,1,
114359656694585,114359654726586,114359655595596,114359656694585,825,8.250000000,sine_f1,state,0,-0.064671567,2090,-0.064427193,2090,0.000000000,0,0.010080000,-3,2.938000,-26,-0.064427193,2090,0.000000000,0,12.400,35,31239,0,1,
114359666699805,114359664727381,114359665599424,114359666699805,826,8.260000000,sine_f1,state,0,-0.064242824,2090,-0.064427193,2090,0.023980824,-1,0.000000000,0,1.695000,-15,-0.064427193,2090,0.000000000,0,12.400,35,31249,0,1,
114359676696284,114359674721768,114359675594645,114359676696284,827,8.270000000,sine_f1,state,0,-0.063798229,2090,-0.062893212,2089,0.023980824,-1,-0.006720000,2,-0.113000,1,-0.064427193,2090,0.000000000,0,12.400,35,31259,0,1,
114359686693365,114359684723659,114359685597084,114359686693365,828,8.280000000,sine_f1,state,0,-0.063337894,2089,-0.062893212,2089,0.047961648,-2,-0.003360000,1,-1.017000,9,-0.062893212,2089,0.000000000,0,12.400,35,31269,0,1,
114359696743927,114359694724391,114359695597088,114359696743927,829,8.290000000,sine_f1,state,0,-0.062861930,2089,-0.062893212,2089,0.047961648,-2,0.000000000,0,-0.565000,5,-0.062893212,2089,0.000000000,0,12.400,35,31279,0,1,
114359706696332,114359704722599,114359705597862,114359706696332,830,8.300000000,sine_f1,state,0,-0.062370457,2089,-0.064427193,2090,0.047961648,-2,0.000000000,0,-0.113000,1,-0.062893212,2089,0.000000000,0,12.400,35,31289,0,1,
114359716701979,114359714721149,114359715592713,114359716701979,831,8.310000000,sine_f1,state,0,-0.061863594,2088,-0.062893212,2089,0.047961648,-2,0.000000000,0,0.791000,-7,-0.061359232,2088,0.000000000,0,12.400,35,31299,0,1,
114359726693973,114359724724933,114359725598340,114359726693973,832,8.320000000,sine_f1,state,0,-0.061341468,2088,-0.062893212,2089,0.023980824,-1,0.013440000,-4,1.130000,-10,-0.061359232,2088,0.000000000,0,12.400,35,31309,0,1,
114359736700659,114359734719688,114359735599028,114359736700659,833,8.330000000,sine_f1,state,0,-0.060804206,2088,-0.062893212,2089,0.023980824,-1,0.006720000,-2,1.469000,-13,-0.061359232,2088,0.000000000,0,12.400,35,31319,0,1,
114359746807267,114359744724263,114359745607738,114359746807267,834,8.340000000,sine_f1,state,0,-0.060251942,2087,-0.062893212,2089,0.000000000,0,0.006720000,-2,2.599000,-23,-0.059825251,2087,0.000000000,0,12.400,35,31329,0,1,
114359756764040,114359754719562,114359755672210,114359756764040,835,8.350000000,sine_f1,state,0,-0.059684812,2087,-0.061359232,2088,0.000000000,0,0.016800000,-5,3.164000,-28,-0.059825251,2087,0.000000000,0,12.400,35,31339,0,1,
114359766771637,114359764676317,114359765631263,114359766771637,836,8.360000000,sine_f1,state,0,-0.059102955,2087,-0.061359232,2088,0.000000000,0,0.013440000,-4,2.825000,-25,-0.059825251,2087,0.000000000,0,12.400,35,31349,0,1,
114359776692992,114359774726989,114359775662471,114359776692992,837,8.370000000,sine_f1,state,0,-0.058506515,2086,-0.061359232,2088,0.000000000,0,0.006720000,-2,2.825000,-25,-0.058291270,2086,0.000000000,0,12.400,35,31359,0,1,
114359786700804,114359784728087,114359785602928,114359786700804,838,8.380000000,sine_f1,state,0,-0.057895640,2086,-0.059825251,2087,0.000000000,0,0.010080000,-3,2.825000,-25,-0.058291270,2086,0.000000000,0,12.400,35,31369,0,1,
114359796767353,114359794733260,114359795595153,114359796767353,839,8.390000000,sine_f1,state,0,-0.057270480,2085,-0.059825251,2087,0.023980824,-1,0.010080000,-3,2.486000,-22,-0.056757289,2085,0.000000000,0,12.400,35,31379,0,1,
114359806770924,114359804726064,114359805659959,114359806770924,840,8.400000000,sine_f1,state,0,-0.056631190,2085,-0.056757289,2085,0.047961648,-2,0.003360000,-1,2.599000,-23,-0.056757289,2085,0.000000000,0,12.300,35,31389,0,1,
114359816769404,114359814723864,114359815610654,114359816769404,841,8.410000000,sine_f1,state,0,-0.055977926,2084,-0.056757289,2085,0.047961648,-2,0.000000000,0,1.017000,-9,-0.055223308,2084,0.000000000,0,12.400,35,31399,0,1,
114359826775260,114359824733130,114359825668531,114359826775260,842,8.420000000,sine_f1,state,0,-0.055310851,2084,-0.055223308,2084,0.071942472,-3,0.003360000,-1,1.921000,-17,-0.055223308,2084,0.000000000,0,12.400,35,31409,0,1,
114359836771121,114359834718572,114359835660091,114359836771121,843,8.430000000,sine_f1,state,0,-0.054630129,2084,-0.055223308,2084,0.071942472,-3,0.000000000,0,1.130000,-10,-0.055223308,2084,0.000000000,0,12.400,35,31419,0,1,
114359846784954,114359844660895,114359845655901,114359846784954,844,8.440000000,sine_f1,state,0,-0.053935927,2083,-0.055223308,2084,0.071942472,-3,0.000000000,0,0.000000,0,-0.053689328,2083,0.000000000,0,12.400,35,31429,0,1,
114359856745127,114359854685696,114359855619130,114359856745127,845,8.450000000,sine_f1,state,0,-0.053228418,2083,-0.055223308,2084,0.071942472,-3,0.010080000,-3,1.130000,-10,-0.053689328,2083,0.000000000,0,12.400,35,31439,0,1,
114359866576285,114359864650081,114359865580490,114359866576285,846,8.460000000,sine_f1,state,0,-0.052507775,2082,-0.055223308,2084,0.047961648,-2,0.003360000,-1,1.243000,-11,-0.052155347,2082,0.000000000,0,12.400,35,31449,0,1,
114359876590712,114359874663663,114359875562575,114359876590712,847,8.470000000,sine_f1,state,0,-0.051774177,2082,-0.055223308,2084,0.047961648,-2,0.013440000,-4,2.260000,-20,-0.052155347,2082,0.000000000,0,12.400,35,31459,0,1,
114359886603048,114359884661889,114359885565298,114359886603048,848,8.480000000,sine_f1,state,0,-0.051027804,2081,-0.053689328,2083,0.023980824,-1,0.010080000,-3,3.051000,-27,-0.050621366,2081,0.000000000,0,12.400,35,31469,0,1,
114359896629135,114359894646140,114359895571377,114359896629135,849,8.490000000,sine_f1,state,0,-0.050268841,2081,-0.052155347,2082,0.023980824,-1,0.020160000,-6,3.164000,-28,-0.050621366,2081,0.000000000,0,12.300,35,31479,0,1,
114359906665214,114359904644843,114359905614252,114359906665214,850,8.500000000,sine_f1,state,0,-0.049497475,2080,-0.052155347,2082,0.023980824,-1,0.010080000,-3,2.712000,-24,-0.049087385,2080,0.000000000,0,12.400,35,31489,0,1,
114359916759506,114359914678471,114359915606774,114359916759506,851,8.510000000,sine_f1,state,0,-0.048713896,2080,-0.050621366,2081,0.047961648,-2,0.013440000,-4,2.825000,-25,-0.049087385,2080,0.000000000,0,12.400,35,31499,0,1,
114359926699615,114359924727699,114359925595022,114359926699615,852,8.520000000,sine_f1,state,0,-0.047918297,2079,-0.050621366,2081,0.047961648,-2,0.006720000,-2,2.825000,-25,-0.047553404,2079,0.000000000,0,12.400,35,31509,0,1,
114359936690509,114359934726354,114359935618356,114359936690509,853,8.530000000,sine_f1,state,0,-0.047110876,2079,-0.050621366,2081,0.047961648,-2,0.020160000,-6,2.825000,-25,-0.047553404,2079,0.000000000,0,12.400,35,31519,0,1,
114359946745142,114359944725048,114359945601093,114359946745142,854,8.540000000,sine_f1,state,0,-0.046291831,2078,-0.050621366,2081,0.047961648,-2,0.016800000,-5,2.938000,-26,-0.046019424,2078,0.000000000,0,12.400,35,31529,0,1,
114359956701718,114359954723056,114359955605037,114359956701718,855,8.550000000,sine_f1,state,0,-0.045461363,2078,-0.049087385,2080,0.047961648,-2,0.016800000,-5,2.825000,-25,-0.046019424,2078,0.000000000,0,12.400,35,31539,0,1,
114359966690580,114359964721259,114359965597843,114359966690580,856,8.560000000,sine_f1,state,0,-0.044619679,2077,-0.047553404,2079,0.047961648,-2,0.010080000,-3,2.825000,-25,-0.044485443,2077,0.000000000,0,12.400,35,31549,0,1,
114359976708918,114359974721324,114359975595126,114359976708918,857,8.570000000,sine_f1,state,0,-0.043766986,2077,-0.046019424,2078,0.047961648,-2,0.013440000,-4,2.712000,-24,-0.044485443,2077,0.000000000,0,12.400,35,31559,0,1,
114359986681137,114359984733538,114359985600090,114359986681137,858,8.580000000,sine_f1,state,0,-0.042903494,2076,-0.044485443,2077,0.047961648,-2,0.010080000,-3,2.486000,-22,-0.042951462,2076,0.000000000,0,12.400,35,31569,0,1,
114359996745095,114359994721083,114359995594071,114359996745095,859,8.590000000,sine_f1,state,0,-0.042029416,2075,-0.044485443,2077,0.071942472,-3,0.010080000,-3,3.051000,-27,-0.041417481,2075,0.000000000,0,12.400,35,31579,0,1,
114360006698207,114360004722379,114360005577950,114360006698207,860,8.600000000,sine_f1,state,0,-0.041144968,2075,-0.042951462,2076,0.071942472,-3,0.020160000,-6,2.938000,-26,-0.041417481,2075,0.000000000,0,12.400,35,31589,0,1,
114360016697322,114360014720069,114360015596324,114360016697322,861,8.610000000,sine_f1,state,0,-0.040250368,2074,-0.042951462,2076,0.095923296,-4,0.010080000,-3,2.825000,-25,-0.039883500,2074,0.000000000,0,12.400,35,31599,0,1,
114360026678616,114360024725266,114360025575640,114360026678616,862,8.620000000,sine_f1,state,0,-0.039345836,2074,-0.042951462,2076,0.095923296,-4,0.013440000,-4,2.825000,-25,-0.039883500,2074,0.000000000,0,12.400,35,31609,0,1,
114360036673101,114360034726770,114360035572429,114360036673101,863,8.630000000,sine_f1,state,0,-0.038431597,2073,-0.041417481,2075,0.095923296,-4,0.003360000,-1,2.938000,-26,-0.038349520,2073,0.000000000,0,12.400,35,31619,0,1,
114360046749727,114360044725917,114360045573563,114360046749727,864,8.640000000,sine_f1,state,0,-0.037507876,2072,-0.039883500,2074,0.095923296,-4,0.006720000,-2,2.938000,-26,-0.036815539,2072,0.000000000,0,12.400,35,31629,0,1,
114360056690749,114360054727346,114360055578121,114360056690749,865,8.650000000,sine_f1,state,0,-0.036574900,2072,-0.038349520,2073,0.095923296,-4,0.006720000,-2,2.938000,-26,-0.036815539,2072,0.000000000,0,12.400,35,31639,0,1,
114360066765399,114360064687202,114360065587673,114360066765399,866,8.660000000,sine_f1,state,0,-0.035632899,2071,-0.036815539,2072,0.095923296,-4,0.003360000,-1,2.147000,-19,-0.035281558,2071,0.000000000,0,12.400,35,31649,0,1,
114360076677412,114360074728772,114360075599571,114360076677412,867,8.670000000,sine_f1,state,0,-0.034682107,2071,-0.036815539,2072,0.095923296,-4,0.006720000,-2,2.825000,-25,-0.035281558,2071,0.000000000,0,12.400,35,31659,0,1,
114360086673272,114360084720202,114360085573402,114360086673272,868,8.680000000,sine_f1,state,0,-0.033722757,2070,-0.035281558,2071,0.095923296,-4,0.000000000,0,1.469000,-13,-0.033747577,2070,0.000000000,0,12.400,35,31669,0,1,
114360096697022,114360094726288,114360095576428,114360096697022,869,8.690000000,sine_f1,state,0,-0.032755087,2069,-0.033747577,2070,0.095923296,-4,0.003360000,-1,2.825000,-25,-0.032213597,2069,0.000000000,0,12.400,35,31679,0,1,
114360106672207,114360104719626,114360105579787,114360106672207,870,8.700000000,sine_f1,state,0,-0.031779335,2069,-0.033747577,2070,0.095923296,-4,0.003360000,-1,2.712000,-24,-0.032213597,2069,0.000000000,0,12.400,35,31689,0,1,
114360116671766,114360114727248,114360115580152,114360116671766,871,8.710000000,sine_f1,state,0,-0.030795742,2068,-0.032213597,2069,0.095923296,-4,0.003360000,-1,1.695000,-15,-0.030679616,2068,0.000000000,0,12.400,35,31699,0,1,
114360126672004,114360124726415,114360125577386,114360126672004,872,8.720000000,sine_f1,state,0,-0.029804550,2067,-0.030679616,2068,0.095923296,-4,0.003360000,-1,2.373000,-21,-0.029145635,2067,0.000000000,0,12.400,35,31709,0,1,
114360136676618,114360134731878,114360135576066,114360136676618,873,8.730000000,sine_f1,state,0,-0.028806005,2067,-0.029145635,2067,0.095923296,-4,0.010080000,-3,2.938000,-26,-0.029145635,2067,0.000000000,0,12.400,35,31719,0,1,
114360146675684,114360144727082,114360145581185,114360146675684,874,8.740000000,sine_f1,state,0,-0.027800352,2066,-0.027611654,2066,0.095923296,-4,0.003360000,-1,1.921000,-17,-0.027611654,2066,0.000000000,0,12.400,35,31729,0,1,
114360156683452,114360154729964,114360155579915,114360156683452,875,8.750000000,sine_f1,state,0,-0.026787840,2065,-0.027611654,2066,0.095923296,-4,0.003360000,-1,2.486000,-22,-0.026077673,2065,0.000000000,0,12.400,35,31739,0,1,
114360166681610,114360164723921,114360165575055,114360166681610,876,8.760000000,sine_f1,state,0,-0.025768719,2065,-0.027611654,2066,0.095923296,-4,0.013440000,-4,2.712000,-24,-0.026077673,2065,0.000000000,0,12.400,35,31749,0,1,
114360176673835,114360174725152,114360175575654,114360176673835,877,8.770000000,sine_f1,state,0,-0.024743239,2064,-0.026077673,2065,0.095923296,-4,0.000000000,0,1.130000,-10,-0.024543693,2064,0.000000000,0,12.400,35,31759,0,1,
114360186674030,114360184726353,114360185575071,114360186674030,878,8.780000000,sine_f1,state,0,-0.023711654,2063,-0.024543693,2064,0.095923296,-4,0.000000000,0,2.373000,-21,-0.023009712,2063,0.000000000,0,12.400,35,31769,0,1,
114360196674399,114360194725806,114360195574023,114360196674399,879,8.790000000,sine_f1,state,0,-0.022674219,2063,-0.023009712,2063,0.095923296,-4,0.010080000,-3,3.051000,-27,-0.023009712,2063,0.000000000,0,12.400,35,31779,0,1,
114360206701642,114360204726792,114360205582220,114360206701642,880,8.800000000,sine_f1,state,0,-0.021631190,2062,-0.023009712,2063,0.095923296,-4,0.003360000,-1,1.582000,-14,-0.021475731,2062,0.000000000,0,12.400,35,31789,0,1,
114360216744088,114360214722386,114360215576627,114360216744088,881,8.810000000,sine_f1,state,0,-0.020582823,2061,-0.021475731,2062,0.095923296,-4,0.003360000,-1,2.373000,-21,-0.019941750,2061,0.000000000,0,12.400,35,31799,0,1,
114360226742015,114360224725924,114360225647183,114360226742015,882,8.820000000,sine_f1,state,0,-0.019529377,2061,-0.021475731,2062,0.095923296,-4,0.006720000,-2,2.825000,-25,-0.019941750,2061,0.000000000,0,12.400,35,31809,0,1,
114360236673693,114360234722008,114360235633374,114360236673693,883,8.830000000,sine_f1,state,0,-0.018471113,2060,-0.019941750,2061,0.095923296,-4,0.003360000,-1,1.243000,-11,-0.018407769,2060,0.000000000,0,12.400,35,31819,0,1,
114360246764347,114360244728849,114360245645421,114360246764347,884,8.840000000,sine_f1,state,0,-0.017408292,2059,-0.019941750,2061,0.095923296,-4,0.003360000,-1,3.164000,-28,-0.016873789,2059,0.000000000,0,12.400,35,31829,0,1,
114360256687789,114360254725481,114360255750021,114360256687789,885,8.850000000,sine_f1,state,0,-0.016341175,2059,-0.018407769,2060,0.095923296,-4,0.006720000,-2,2.825000,-25,-0.016873789,2059,0.000000000,0,12.400,35,31839,0,1,
114360266688693,114360264691588,114360265590791,114360266688693,886,8.860000000,sine_f1,state,0,-0.015270027,2058,-0.016873789,2059,0.095923296,-4,0.003360000,-1,1.921000,-17,-0.015339808,2058,0.000000000,0,12.400,35,31849,0,1,
114360276678842,114360274720195,114360275571434,114360276678842,887,8.870000000,sine_f1,state,0,-0.014195111,2057,-0.015339808,2058,0.095923296,-4,0.003360000,-1,2.486000,-22,-0.013805827,2057,0.000000000,0,12.400,35,31859,0,1,
114360286656338,114360284688826,114360285574090,114360286656338,888,8.880000000,sine_f1,state,0,-0.013116692,2057,-0.013805827,2057,0.095923296,-4,0.006720000,-2,2.825000,-25,-0.013805827,2057,0.000000000,0,12.400,35,31869,0,1,
114360296736868,114360294724133,114360295573688,114360296736868,889,8.890000000,sine_f1,state,0,-0.012035037,2056,-0.013805827,2057,0.095923296,-4,0.000000000,0,0.904000,-8,-0.012271846,2056,0.000000000,0,12.400,35,31879,0,1,
114360306672376,114360304728271,114360305580307,114360306672376,890,8.900000000,sine_f1,state,0,-0.010950413,2055,-0.012271846,2056,0.095923296,-4,0.000000000,0,1.017000,-9,-0.010737866,2055,0.000000000,0,12.400,35,31889,0,1,
114360316769638,114360314690501,114360315602729,114360316769638,891,8.910000000,sine_f1,state,0,-0.009863086,2054,-0.012271846,2056,0.095923296,-4,0.006720000,-2,3.051000,-27,-0.009203885,2054,0.000000000,0,12.400,35,31899,0,1,
114360326676844,114360324723766,114360325583440,114360326676844,892,8.920000000,sine_f1,state,0,-0.008773326,2054,-0.010737866,2055,0.095923296,-4,0.013440000,-4,2.938000,-26,-0.009203885,2054,0.000000000,0,12.400,35,31909,0,1,
114360336709615,114360334685965,114360335589370,114360336709615,893,8.930000000,sine_f1,state,0,-0.007681402,2053,-0.009203885,2054,0.095923296,-4,0.013440000,-4,2.825000,-25,-0.007669904,2053,0.000000000,0,12.400,35,31919,0,1,
114360346748007,114360344668582,114360345601557,114360346748007,894,8.940000000,sine_f1,state,0,-0.006587582,2052,-0.009203885,2054,0.095923296,-4,0.006720000,-2,2.938000,-26,-0.006135923,2052,0.000000000,0,12.400,35,31929,0,1,
114360356670367,114360354725029,114360355576511,114360356670367,895,8.950000000,sine_f1,state,0,-0.005492137,2052,-0.007669904,2053,0.095923296,-4,0.010080000,-3,2.938000,-26,-0.006135923,2052,0.000000000,0,12.400,35,31939,0,1,
114360366671479,114360364723808,114360365577878,114360366671479,896,8.960000000,sine_f1,state,0,-0.004395336,2051,-0.006135923,2052,0.095923296,-4,0.003360000,-1,2.034000,-18,-0.004601942,2051,0.000000000,0,12.400,35,31949,0,1,
114360376679259,114360374722211,114360375572805,114360376679259,897,8.970000000,sine_f1,state,0,-0.003297452,2050,-0.004601942,2051,0.095923296,-4,0.003360000,-1,2.486000,-22,-0.003067962,2050,0.000000000,0,12.400,35,31959,0,1,
114360386691401,114360384720899,114360385597615,114360386691401,898,8.980000000,sine_f1,state,0,-0.002198753,2049,-0.004601942,2051,0.095923296,-4,0.003360000,-1,2.825000,-25,-0.001533981,2049,0.000000000,0,12.400,35,31969,0,1,
