host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113427740671763,113427736535604,113427738608061,113427740671763,2108,21.080000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.047961648,-2,0.000000000,0,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,5158,0,1,
113427750834034,113427746542102,113427748716633,113427750834034,2109,21.090000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.023980824,-1,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,5168,0,1,
113427760827100,113427756537828,113427758603153,113427760827100,2110,21.100000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,5178,0,1,
113427770695714,113427766540629,113427768599558,113427770695714,2111,21.110000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,5188,0,1,
113427780695674,113427776484014,113427778604021,113427780695674,2112,21.120000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5198,0,1,
113427790635028,113427786550749,113427788562540,113427790635028,2113,21.130000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5208,0,1,
113427800650829,113427796536377,113427798535388,113427800650829,2114,21.140000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5218,0,1,
113427810630401,113427806543254,113427808537540,113427810630401,2115,21.150000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5228,0,1,
113427820652627,113427816544021,113427818536703,113427820652627,2116,21.160000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5238,0,1,
113427830636472,113427826474883,113427828548739,113427830636472,2117,21.170000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,5248,0,1,
113427840850654,113427836542671,113427838659209,113427840850654,2118,21.180000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5258,0,1,
113427850859055,113427846539781,113427848711628,113427850859055,2119,21.190000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5268,0,1,
113427860849421,113427856536620,113427858603916,113427860849421,2120,21.200000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5278,0,1,
113427870696675,113427866545795,113427868605962,113427870696675,2121,21.210000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5288,0,1,
113427880854548,113427876537915,113427878731885,113427880854548,2122,21.220000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.400,33,5298,0,1,
113427890845503,113427886537716,113427888724932,113427890845503,2123,21.230000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.400,33,5308,0,1,
113427900868571,113427896537996,113427898732386,113427900868571,2124,21.240000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5318,0,1,
113427910704619,113427906537070,113427908612399,113427910704619,2125,21.250000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5328,0,1,
113427920847067,113427916542752,113427918604087,113427920847067,2126,21.260000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5338,0,1,
113427930854769,113427926540591,113427928614984,113427930854769,2127,21.270000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5348,0,1,
113427940703532,113427936537565,113427938614870,113427940703532,2128,21.280000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5358,0,1,
113427950702394,113427946472593,113427948602000,113427950702394,2129,21.290000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5368,0,1,
113427960699220,113427956538138,113427958602426,113427960699220,2130,21.300000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5378,0,1,
113427970701175,113427966536172,113427968712311,113427970701175,2131,21.310000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5388,0,1,
113427980702301,113427976539682,113427978612651,113427980702301,2132,21.320000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5398,0,1,
113427990746502,113427986538317,113427988592062,113427990746502,2133,21.330000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5408,0,1,
113428000701468,113427996550192,113427998603038,113428000701468,2134,21.340000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,5418,0,1,
113428010838227,113428006539262,113428008591758,113428010838227,2135,21.350000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5428,0,1,
113428020706430,113428016536902,113428018589292,113428020706430,2136,21.360000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5438,0,1,
113428030731578,113428026541064,113428028712763,113428030731578,2137,21.370000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5448,0,1,
113428040625152,113428036536331,113428038594453,113428040625152,2138,21.380000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5458,0,1,
113428050609969,113428046537504,113428048518711,113428050609969,2139,21.390000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5468,0,1,
113428060676368,113428056536997,113428058505768,113428060676368,2140,21.400000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5478,0,1,
113428070682099,113428066543049,113428068580875,113428070682099,2141,21.410000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5488,0,1,
113428080676445,113428076536734,113428078583233,113428080676445,2142,21.420000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5498,0,1,
113428090680642,113428086541513,113428088583994,113428090680642,2143,21.430000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5508,0,1,
113428100670862,113428096498611,113428098582252,113428100670862,2144,21.440000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5518,0,1,
113428110689159,113428106537030,113428108586487,113428110689159,2145,21.450000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,5528,0,1,
113428120676122,113428116542156,113428118579508,113428120676122,2146,21.460000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5538,0,1,
113428130696863,113428126544366,113428128582919,113428130696863,2147,21.470000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5548,0,1,
113428140825221,113428136541247,113428138695359,113428140825221,2148,21.480000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5558,0,1,
113428150829651,113428146540987,113428148578238,113428150829651,2149,21.490000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5568,0,1,
113428160672940,113428156542535,113428158580582,113428160672940,2150,21.500000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5578,0,1,
113428170664856,113428166483518,113428168578848,113428170664856,2151,21.510000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5588,0,1,
113428180659548,113428176461890,113428178566825,113428180659548,2152,21.520000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5598,0,1,
113428190648788,113428186463025,113428188581560,113428190648788,2153,21.530000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5608,0,1,
113428200646635,113428196461254,113428198587623,113428200646635,2154,21.540000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5618,0,1,
113428210645298,113428206462001,113428208572776,113428210645298,2155,21.550000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.400,33,5628,0,1,
113428220651426,113428216464038,113428218579367,113428220651426,2156,21.560000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5638,0,1,
113428230659418,113428226464012,113428228570451,113428230659418,2157,21.570000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5648,0,1,
113428240846569,113428236534960,113428238595939,113428240846569,2158,21.580000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5658,0,1,
113428250679553,113428246537131,113428248582069,113428250679553,2159,21.590000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5668,0,1,
113428260674269,113428256535666,113428258582334,113428260674269,2160,21.600000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5678,0,1,
113428270613733,113428266535770,113428268536337,113428270613733,2161,21.610000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5688,0,1,
113428280610988,113428276546974,113428278523099,113428280610988,2162,21.620000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5698,0,1,
113428290614618,113428286537907,113428288518324,113428290614618,2163,21.630000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5708,0,1,
113428300634396,113428296549608,113428298516465,113428300634396,2164,21.640000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5718,0,1,
113428310626322,113428306544871,113428308515985,113428310626322,2165,21.650000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5728,0,1,
113428320621660,113428316543837,113428318519308,113428320621660,2166,21.660000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5738,0,1,
113428330643441,113428326541956,113428328516895,113428330643441,2167,21.670000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5748,0,1,
113428340609414,113428336539227,113428338513862,113428340609414,2168,21.680000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5758,0,1,
113428350603758,113428346535358,113428348520459,113428350603758,2169,21.690000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5768,0,1,
113428360613281,113428356536063,113428358513366,113428360613281,2170,21.700000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5778,0,1,
113428370613185,113428366537972,113428368514220,113428370613185,2171,21.710000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5788,0,1,
113428380610815,113428376541992,113428378515327,113428380610815,2172,21.720000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5798,0,1,
113428390609012,113428386540600,113428388513829,113428390609012,2173,21.730000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.400,33,5808,0,1,
113428400609053,113428396538706,113428398502873,113428400609053,2174,21.740000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5818,0,1,
113428410611264,113428406546496,113428408516704,113428410611264,2175,21.750000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,5828,0,1,
113428420606687,113428416535431,113428418497682,113428420606687,2176,21.760000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5838,0,1,
113428430614305,113428426535532,113428428495086,113428430614305,2177,21.770000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5848,0,1,
113428440615040,113428436541686,113428438513816,113428440615040,2178,21.780000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.400,33,5858,0,1,
113428450612830,113428446541896,113428448517612,113428450612830,2179,21.790000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5868,0,1,
113428460585037,113428456541529,113428458514083,113428460585037,2180,21.800000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5878,0,1,
113428470603419,113428466537545,113428468495402,113428470603419,2181,21.810000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5888,0,1,
113428480592472,113428476484239,113428478491694,113428480592472,2182,21.820000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5898,0,1,
113428490590960,113428486537193,113428488497680,113428490590960,2183,21.830000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5908,0,1,
113428500591716,113428496540167,113428498497465,113428500591716,2184,21.840000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5918,0,1,
113428510591298,113428506535763,113428508498490,113428510591298,2185,21.850000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5928,0,1,
113428520583922,113428516542242,113428518494991,113428520583922,2186,21.860000000,center_after_f1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.400,33,5938,0,1,
113428530596656,113428526535633,113428528492201,113428530596656,2187,21.870000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,5948,0,1,
113428540597312,113428536536523,113428538498380,113428540597312,2188,21.880000000,center_after_f1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,5958,0,1,
