host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112335602478783,112335598197181,112335600413748,112335602478783,120,1.200000000,sine_f1,state,0,0.021631190,2034,0.016873789,2037,0.095923296,-4,0.026880000,-8,3.051000,-27,0.021475731,2034,0.000000000,0,12.500,38,30000,0,1,
112335612501922,112335608180676,112335610396789,112335612501922,121,1.210000000,sine_f1,state,0,0.022674219,2033,0.018407769,2036,0.095923296,-4,0.026880000,-8,3.164000,-28,0.023009712,2033,0.000000000,0,12.400,38,30010,0,1,
112335622488460,112335618181740,112335620400182,112335622488460,122,1.220000000,sine_f1,state,0,0.023711654,2033,0.018407769,2036,0.095923296,-4,0.026880000,-8,3.051000,-27,0.023009712,2033,0.000000000,0,12.500,38,30020,0,1,
112335632483952,112335628137774,112335630399229,112335632483952,123,1.230000000,sine_f1,state,0,0.024743239,2032,0.019941750,2035,0.095923296,-4,0.020160000,-6,2.825000,-25,0.024543693,2032,0.000000000,0,12.500,38,30030,0,1,
112335642475732,112335638139286,112335640399961,112335642475732,124,1.240000000,sine_f1,state,0,0.025768719,2031,0.019941750,2035,0.095923296,-4,0.033600000,-10,3.051000,-27,0.026077673,2031,0.000000000,0,12.500,38,30040,0,1,
112335652493005,112335648184377,112335650401234,112335652493005,125,1.250000000,sine_f1,state,0,0.026787840,2031,0.021475731,2034,0.095923296,-4,0.030240000,-9,3.164000,-28,0.026077673,2031,0.000000000,0,12.500,38,30050,0,1,
112335662476611,112335658183100,112335660395076,112335662476611,126,1.260000000,sine_f1,state,0,0.027800352,2030,0.023009712,2033,0.095923296,-4,0.020160000,-6,3.051000,-27,0.027611654,2030,0.000000000,0,12.500,38,30060,0,1,
112335672476497,112335668090148,112335670397187,112335672476497,127,1.270000000,sine_f1,state,0,0.028806005,2029,0.024543693,2032,0.095923296,-4,0.026880000,-8,3.051000,-27,0.029145635,2029,0.000000000,0,12.500,38,30070,0,1,
112335682483398,112335678116969,112335680396722,112335682483398,128,1.280000000,sine_f1,state,0,0.029804550,2029,0.024543693,2032,0.095923296,-4,0.030240000,-9,3.164000,-28,0.029145635,2029,0.000000000,0,12.500,38,30080,0,1,
112335692481146,112335688183751,112335690392065,112335692481146,129,1.290000000,sine_f1,state,0,0.030795742,2028,0.026077673,2031,0.095923296,-4,0.013440000,-4,3.051000,-27,0.030679616,2028,0.000000000,0,12.500,38,30090,0,1,
112335702474407,112335698184137,112335700393603,112335702474407,130,1.300000000,sine_f1,state,0,0.031779335,2027,0.026077673,2031,0.095923296,-4,0.020160000,-6,3.164000,-28,0.032213597,2027,0.000000000,0,12.500,38,30100,0,1,
112335712476312,112335708103935,112335710396303,112335712476312,131,1.310000000,sine_f1,state,0,0.032755087,2027,0.027611654,2030,0.095923296,-4,0.026880000,-8,3.164000,-28,0.032213597,2027,0.000000000,0,12.500,38,30110,0,1,
112335722478445,112335718183109,112335720392967,112335722478445,132,1.320000000,sine_f1,state,0,0.033722757,2026,0.029145635,2029,0.095923296,-4,0.016800000,-5,2.712000,-24,0.033747577,2026,0.000000000,0,12.500,38,30120,0,1,
112335732474964,112335728181107,112335730399316,112335732474964,133,1.330000000,sine_f1,state,0,0.034682107,2025,0.030679616,2028,0.095923296,-4,0.023520000,-7,2.938000,-26,0.035281558,2025,0.000000000,0,12.500,38,30130,0,1,
112335742485306,112335738182041,112335740402008,112335742485306,134,1.340000000,sine_f1,state,0,0.035632899,2025,0.030679616,2028,0.095923296,-4,0.030240000,-9,3.051000,-27,0.035281558,2025,0.000000000,0,12.500,38,30140,0,1,
112335752495887,112335748186018,112335750412496,112335752495887,135,1.350000000,sine_f1,state,0,0.036574900,2024,0.032213597,2027,0.095923296,-4,0.016800000,-5,2.938000,-26,0.036815539,2024,0.000000000,0,12.500,38,30150,0,1,
112335762493429,112335758129648,112335760396494,112335762493429,136,1.360000000,sine_f1,state,0,0.037507876,2024,0.032213597,2027,0.095923296,-4,0.023520000,-7,2.938000,-26,0.036815539,2024,0.000000000,0,12.500,38,30160,0,1,
112335772480833,112335768183810,112335770409967,112335772480833,137,1.370000000,sine_f1,state,0,0.038431597,2023,0.033747577,2026,0.095923296,-4,0.016800000,-5,3.051000,-27,0.038349520,2023,0.000000000,0,12.500,38,30170,0,1,
112335782476311,112335778183968,112335780400895,112335782476311,138,1.380000000,sine_f1,state,0,0.039345836,2022,0.035281558,2025,0.095923296,-4,0.016800000,-5,2.938000,-26,0.039883500,2022,0.000000000,0,12.500,38,30180,0,1,
112335792473320,112335788189610,112335790396596,112335792473320,139,1.390000000,sine_f1,state,0,0.040250368,2022,0.036815539,2024,0.095923296,-4,0.016800000,-5,2.938000,-26,0.039883500,2022,0.000000000,0,12.500,38,30190,0,1,
112335802472026,112335798186093,112335800398046,112335802472026,140,1.400000000,sine_f1,state,0,0.041144968,2021,0.036815539,2024,0.095923296,-4,0.016800000,-5,3.051000,-27,0.041417481,2021,0.000000000,0,12.500,38,30200,0,1,
112335812507057,112335808185082,112335810448056,112335812507057,141,1.410000000,sine_f1,state,0,0.042029416,2021,0.038349520,2023,0.095923296,-4,0.020160000,-6,3.051000,-27,0.041417481,2021,0.000000000,0,12.500,38,30211,0,1,
112335821475497,112335818108258,112335819393694,112335821475497,142,1.420000000,sine_f1,state,0,0.042903494,2020,0.039883500,2022,0.095923296,-4,0.016800000,-5,2.825000,-25,0.041417481,2021,0.000000000,0,12.500,38,30219,0,1,
112335831485403,112335828109581,112335829393691,112335831485403,143,1.430000000,sine_f1,state,0,0.043766986,2019,0.039883500,2022,0.095923296,-4,0.016800000,-5,2.938000,-26,0.042951462,2020,0.000000000,0,12.500,38,30229,0,1,
112335841483381,112335838105955,112335839387113,112335841483381,144,1.440000000,sine_f1,state,0,0.044619679,2019,0.041417481,2021,0.095923296,-4,0.020160000,-6,2.712000,-24,0.044485443,2019,0.000000000,0,12.500,38,30239,0,1,
112335851466475,112335848105754,112335849387228,112335851466475,145,1.450000000,sine_f1,state,0,0.045461363,2018,0.042951462,2020,0.095923296,-4,0.016800000,-5,2.825000,-25,0.044485443,2019,0.000000000,0,12.500,38,30249,0,1,
112335861469309,112335858107903,112335859367606,112335861469309,146,1.460000000,sine_f1,state,0,0.046291831,2018,0.042951462,2020,0.095923296,-4,0.013440000,-4,2.938000,-26,0.046019424,2018,0.000000000,0,12.500,38,30259,0,1,
112335871471632,112335868106552,112335869368700,112335871471632,147,1.470000000,sine_f1,state,0,0.047110876,2017,0.044485443,2019,0.095923296,-4,0.006720000,-2,2.825000,-25,0.046019424,2018,0.000000000,0,12.500,38,30269,0,1,
112335881469560,112335878106799,112335879391929,112335881469560,148,1.480000000,sine_f1,state,0,0.047918297,2017,0.046019424,2018,0.095923296,-4,0.020160000,-6,2.599000,-23,0.047553404,2017,0.000000000,0,12.500,38,30279,0,1,
112335891476488,112335888106311,112335889390273,112335891476488,149,1.490000000,sine_f1,state,0,0.048713896,2016,0.046019424,2018,0.095923296,-4,0.010080000,-3,3.051000,-27,0.047553404,2017,0.000000000,0,12.500,38,30289,0,1,
112335901450452,112335898106077,112335899364833,112335901450452,150,1.500000000,sine_f1,state,0,0.049497475,2016,0.047553404,2017,0.095923296,-4,0.013440000,-4,2.825000,-25,0.049087385,2016,0.000000000,0,12.500,38,30299,0,1,
112335911451584,112335908106176,112335909369991,112335911451584,151,1.510000000,sine_f1,state,0,0.050268841,2015,0.047553404,2017,0.095923296,-4,0.006720000,-2,3.051000,-27,0.049087385,2016,0.000000000,0,12.500,38,30309,0,1,
112335921470577,112335918106433,112335919369820,112335921470577,152,1.520000000,sine_f1,state,0,0.051027804,2015,0.049087385,2016,0.095923296,-4,0.006720000,-2,3.051000,-27,0.050621366,2015,0.000000000,0,12.500,38,30319,0,1,
112335931458944,112335928109592,112335929371610,112335931458944,153,1.530000000,sine_f1,state,0,0.051774177,2014,0.050621366,2015,0.095923296,-4,0.003360000,-1,2.599000,-23,0.050621366,2015,0.000000000,0,12.500,38,30329,0,1,
112335941452829,112335938107353,112335939365274,112335941452829,154,1.540000000,sine_f1,state,0,0.052507775,2014,0.050621366,2015,0.095923296,-4,0.006720000,-2,3.051000,-27,0.052155347,2014,0.000000000,0,12.500,38,30339,0,1,
112335951452379,112335948106534,112335949390144,112335951452379,155,1.550000000,sine_f1,state,0,0.053228418,2013,0.052155347,2014,0.095923296,-4,0.000000000,0,1.695000,-15,0.052155347,2014,0.000000000,0,12.500,38,30349,0,1,
112335961458570,112335958106641,112335959366832,112335961458570,156,1.560000000,sine_f1,state,0,0.053935927,2013,0.052155347,2014,0.095923296,-4,0.006720000,-2,2.938000,-26,0.053689328,2013,0.000000000,0,12.500,38,30359,0,1,
112335971455380,112335968106361,112335969365689,112335971455380,157,1.570000000,sine_f1,state,0,0.054630129,2012,0.053689328,2013,0.095923296,-4,0.003360000,-1,2.147000,-19,0.053689328,2013,0.000000000,0,12.500,38,30369,0,1,
112335981447881,112335978106327,112335979366701,112335981447881,158,1.580000000,sine_f1,state,0,0.055310851,2012,0.055223308,2012,0.071942472,-3,0.010080000,-3,3.051000,-27,0.055223308,2012,0.000000000,0,12.500,38,30379,0,1,
112335991451446,112335988106444,112335989364113,112335991451446,159,1.590000000,sine_f1,state,0,0.055977926,2012,0.055223308,2012,0.071942472,-3,0.000000000,0,1.582000,-14,0.055223308,2012,0.000000000,0,12.500,38,30389,0,1,
112336001451327,112335998104917,112335999365941,112336001451327,160,1.600000000,sine_f1,state,0,0.056631190,2011,0.055223308,2012,0.071942472,-3,0.000000000,0,0.339000,-3,0.055223308,2012,0.000000000,0,12.500,38,30399,0,1,
112336011454769,112336008106574,112336009364909,112336011454769,161,1.610000000,sine_f1,state,0,0.057270480,2011,0.055223308,2012,0.071942472,-3,0.003360000,-1,1.356000,-12,0.056757289,2011,0.000000000,0,12.500,38,30409,0,1,
112336021452723,112336018106817,112336019367502,112336021452723,162,1.620000000,sine_f1,state,0,0.057895640,2010,0.056757289,2011,0.047961648,-2,0.000000000,0,1.695000,-15,0.056757289,2011,0.000000000,0,12.500,38,30419,0,1,
112336031451597,112336028108947,112336029368465,112336031451597,163,1.630000000,sine_f1,state,0,0.058506515,2010,0.056757289,2011,0.047961648,-2,0.006720000,-2,2.938000,-26,0.058291270,2010,0.000000000,0,12.500,38,30429,0,1,
112336041449585,112336038106319,112336039368771,112336041449585,164,1.640000000,sine_f1,state,0,0.059102955,2009,0.056757289,2011,0.047961648,-2,0.006720000,-2,2.938000,-26,0.058291270,2010,0.000000000,0,12.500,38,30439,0,1,
112336051456351,112336048106032,112336049362310,112336051456351,165,1.650000000,sine_f1,state,0,0.059684812,2009,0.058291270,2010,0.047961648,-2,0.006720000,-2,3.051000,-27,0.059825251,2009,0.000000000,0,12.500,38,30449,0,1,
112336061448238,112336058105405,112336059362321,112336061448238,166,1.660000000,sine_f1,state,0,0.060251942,2009,0.058291270,2010,0.047961648,-2,0.006720000,-2,2.825000,-25,0.059825251,2009,0.000000000,0,12.500,38,30459,0,1,
112336071449006,112336068106017,112336069365594,112336071449006,167,1.670000000,sine_f1,state,0,0.060804206,2008,0.059825251,2009,0.047961648,-2,0.000000000,0,1.356000,-12,0.059825251,2009,0.000000000,0,12.500,38,30469,0,1,
112336081445537,112336078106649,112336079363939,112336081445537,168,1.680000000,sine_f1,state,0,0.061341468,2008,0.061359232,2008,0.047961648,-2,0.003360000,-1,3.051000,-27,0.061359232,2008,0.000000000,0,12.500,38,30479,0,1,
112336091451040,112336088106850,112336089366374,112336091451040,169,1.690000000,sine_f1,state,0,0.061863594,2008,0.061359232,2008,0.047961648,-2,0.000000000,0,1.582000,-14,0.061359232,2008,0.000000000,0,12.500,38,30489,0,1,
112336101468439,112336098105778,112336099363029,112336101468439,170,1.700000000,sine_f1,state,0,0.062370457,2007,0.061359232,2008,0.047961648,-2,0.000000000,0,0.452000,-4,0.061359232,2008,0.000000000,0,12.500,38,30499,0,1,
112336111452703,112336108107378,112336109352519,112336111452703,171,1.710000000,sine_f1,state,0,0.062861930,2007,0.061359232,2008,0.047961648,-2,0.003360000,-1,2.938000,-26,0.062893212,2007,0.000000000,0,12.500,38,30509,0,1,
112336121444227,112336118107371,112336119359539,112336121444227,172,1.720000000,sine_f1,state,0,0.063337894,2007,0.061359232,2008,0.047961648,-2,0.003360000,-1,3.051000,-27,0.062893212,2007,0.000000000,0,12.500,38,30519,0,1,
112336132451399,112336128107993,112336130364725,112336132451399,173,1.730000000,sine_f1,state,0,0.063798229,2006,0.062893212,2007,0.047961648,-2,0.003360000,-1,2.034000,-18,0.064427193,2006,0.000000000,0,12.500,38,30530,0,1,
112336141445242,112336138107155,112336139367617,112336141445242,174,1.740000000,sine_f1,state,0,0.064242824,2006,0.062893212,2007,0.047961648,-2,0.006720000,-2,3.164000,-28,0.064427193,2006,0.000000000,0,12.500,38,30539,0,1,
112336151455789,112336148106992,112336149369996,112336151455789,175,1.750000000,sine_f1,state,0,0.064671567,2006,0.064427193,2006,0.047961648,-2,0.003360000,-1,1.921000,-17,0.064427193,2006,0.000000000,0,12.500,38,30549,0,1,
112336162442500,112336158106450,112336160364513,112336162442500,176,1.760000000,sine_f1,state,0,0.065084354,2006,0.064427193,2006,0.047961648,-2,0.003360000,-1,0.226000,-2,0.064427193,2006,0.000000000,0,12.500,38,30560,0,1,
112336171477211,112336168106912,112336169367465,112336171477211,177,1.770000000,sine_f1,state,0,0.065481082,2005,0.065961174,2005,0.047961648,-2,0.000000000,0,-0.113000,1,0.064427193,2006,0.000000000,0,12.500,38,30569,0,1,
112336181457870,112336178106857,112336179361878,112336181457870,178,1.780000000,sine_f1,state,0,0.065861654,2005,0.064427193,2006,0.047961648,-2,0.003360000,-1,1.582000,-14,0.065961174,2005,0.000000000,0,12.500,38,30579,0,1,
112336191664311,112336188106445,112336189361412,112336191664311,179,1.790000000,sine_f1,state,0,0.066225975,2005,0.065961174,2005,0.047961648,-2,0.000000000,0,1.695000,-15,0.065961174,2005,0.000000000,0,12.500,38,30589,0,1,
112336202494195,112336198185971,112336200387701,112336202494195,180,1.800000000,sine_f1,state,0,0.066573956,2005,0.064427193,2006,0.047961648,-2,0.000000000,0,1.695000,-15,0.065961174,2005,0.000000000,0,12.500,38,30600,0,1,
112336212471114,112336208191232,112336210378211,112336212471114,181,1.810000000,sine_f1,state,0,0.066905511,2004,0.065961174,2005,0.023980824,-1,0.000000000,0,1.469000,-13,0.067495155,2004,0.000000000,0,12.500,38,30610,0,1,
112336222475940,112336218185366,112336220392203,112336222475940,182,1.820000000,sine_f1,state,0,0.067220558,2004,0.065961174,2005,0.023980824,-1,0.003360000,-1,3.164000,-28,0.067495155,2004,0.000000000,0,12.500,38,30620,0,1,
112336232484956,112336228184811,112336230378315,112336232484956,183,1.830000000,sine_f1,state,0,0.067519019,2004,0.067495155,2004,0.023980824,-1,0.003360000,-1,2.486000,-22,0.067495155,2004,0.000000000,0,12.500,38,30630,0,1,
112336242479747,112336238196883,112336240389903,112336242479747,184,1.840000000,sine_f1,state,0,0.067800821,2004,0.067495155,2004,0.023980824,-1,0.000000000,0,1.356000,-12,0.067495155,2004,0.000000000,0,12.500,38,30640,0,1,
112336252498224,112336248197410,112336250380183,112336252498224,185,1.850000000,sine_f1,state,0,0.068065894,2004,0.069029135,2003,0.023980824,-1,0.000000000,0,0.113000,-1,0.067495155,2004,0.000000000,0,12.500,38,30650,0,1,
112336262494348,112336258099417,112336260378482,112336262494348,186,1.860000000,sine_f1,state,0,0.068314173,2003,0.067495155,2004,0.023980824,-1,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,30660,0,1,
112336272486843,112336268183217,112336270392403,112336272486843,187,1.870000000,sine_f1,state,0,0.068545597,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,1.695000,-15,0.069029135,2003,0.000000000,0,12.500,38,30670,0,1,
112336282486139,112336278187195,112336280357846,112336282486139,188,1.880000000,sine_f1,state,0,0.068760108,2003,0.069029135,2003,0.023980824,-1,0.010080000,-3,2.938000,-26,0.069029135,2003,0.000000000,0,12.500,38,30680,0,1,
112336292486435,112336288184376,112336290359731,112336292486435,189,1.890000000,sine_f1,state,0,0.068957653,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,1.469000,-13,0.069029135,2003,0.000000000,0,12.500,38,30690,0,1,
112336302497971,112336298185365,112336300367221,112336302497971,190,1.900000000,sine_f1,state,0,0.069138184,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.452000,-4,0.069029135,2003,0.000000000,0,12.500,38,30700,0,1,
112336312489948,112336308186967,112336310382664,112336312489948,191,1.910000000,sine_f1,state,0,0.069301656,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,30710,0,1,
112336322454776,112336318122924,112336320374558,112336322454776,192,1.920000000,sine_f1,state,0,0.069448029,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.000000,0,0.069029135,2003,0.000000000,0,12.500,38,30720,0,1,
112336332462875,112336328184996,112336330388357,112336332462875,193,1.930000000,sine_f1,state,0,0.069577267,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.000000,0,0.069029135,2003,0.000000000,0,12.500,38,30730,0,1,
112336342451700,112336338185910,112336340372260,112336342451700,194,1.940000000,sine_f1,state,0,0.069689338,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,30740,0,1,
112336352441413,112336348183744,112336350367396,112336352441413,195,1.950000000,sine_f1,state,0,0.069784213,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,30750,0,1,
112336362465782,112336358183833,112336360352173,112336362465782,196,1.960000000,sine_f1,state,0,0.069861871,2002,0.069029135,2003,0.000000000,0,0.000000000,0,0.226000,-2,0.070563116,2002,0.000000000,0,12.500,38,30760,0,1,
112336372441208,112336368102455,112336370352956,112336372441208,197,1.970000000,sine_f1,state,0,0.069922291,2002,0.069029135,2003,0.000000000,0,0.006720000,-2,2.034000,-18,0.070563116,2002,0.000000000,0,12.500,38,30770,0,1,
112336382472668,112336378182380,112336380369258,112336382472668,198,1.980000000,sine_f1,state,0,0.069965459,2002,0.069029135,2003,0.000000000,0,0.010080000,-3,3.164000,-28,0.070563116,2002,0.000000000,0,12.500,38,30780,0,1,
112336392361042,112336388107736,112336390344239,112336392361042,199,1.990000000,sine_f1,hardware_error,0,0.069991364,2002,,,,,,,,,,,,,,,,,,0
